location,forecast_date,target,target_end_date,type,quantile,value
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,3170
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,1100
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,1940
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,3620
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,6110
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,1560
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,2790
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,5600
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,10800
LI,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,2010
LI,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,3990
LI,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,9580
LI,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,19400
LI,2022-10-09,1 wk ahead inc case,2022-10-15,point,,320
LI,2022-10-09,2 wk ahead inc case,2022-10-22,point,,350
LI,2022-10-09,3 wk ahead inc case,2022-10-29,point,,360
LI,2022-10-09,4 wk ahead inc case,2022-11-05,point,,358
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,2440
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,1300
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,727
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,380
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,2680
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,1610
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,959
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,545
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,2960
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,1880
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,1180
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,735
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,3330
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,2280
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,1590
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,1100
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,3580
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,2610
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,1930
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,1420
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,3860
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,2920
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,2220
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,1690
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,4100
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,3170
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,2570
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,2000
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,4340
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,3460
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,2860
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,2370
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,4530
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,3760
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,3150
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,2700
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,4700
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,4000
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,3480
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,3020
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,4960
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,4290
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,3800
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,3440
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,5190
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,4580
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,4160
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,3780
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,5410
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,4860
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,4520
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,4240
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,5660
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,5180
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,4940
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,4910
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,5900
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,5530
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,5410
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,5440
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,6150
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,5970
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,5940
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,6110
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,6470
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,6380
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,6630
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,6860
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,6880
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,6990
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,7350
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,7710
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,7380
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,7700
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,8260
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,9070
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,8000
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,8720
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,9850
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,11200
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,8870
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,10200
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,12600
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,15400
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,9910
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,11900
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,14900
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,19000
LT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,11200
LT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,14300
LT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,18900
LT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,26900
LT,2022-10-09,1 wk ahead inc case,2022-10-15,point,,5190
LT,2022-10-09,2 wk ahead inc case,2022-10-22,point,,4580
LT,2022-10-09,3 wk ahead inc case,2022-10-29,point,,4160
LT,2022-10-09,4 wk ahead inc case,2022-11-05,point,,3780
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,176000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,272000
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,106000
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,192000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,500000
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,177000
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,220000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,296000
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,275000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,534000
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,330000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,385000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,440000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,495000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,584000
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,599448
LU,2022-10-09,1 wk ahead inc case,2022-10-15,point,,599448
LU,2022-10-09,2 wk ahead inc case,2022-10-22,point,,599448
LU,2022-10-09,3 wk ahead inc case,2022-10-29,point,,599448
LU,2022-10-09,4 wk ahead inc case,2022-11-05,point,,599448
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,2500
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,1440
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,834
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,410
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,2860
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,1860
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,1150
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,734
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,3340
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,2330
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,1590
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,1030
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,4030
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,2900
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,2120
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,1640
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,4500
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,3410
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,2620
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,2070
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,4930
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,3880
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,3140
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,2540
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,5280
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,4320
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,3650
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,3040
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,5640
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,4880
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,4120
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,3530
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,5960
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,5320
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,4600
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,4000
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,6280
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,5770
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,5160
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,4570
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.45,6700
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.45,6200
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.45,5860
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.45,5250
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.5,7080
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.5,6640
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.5,6460
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.5,5980
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.55,7510
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.55,7130
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.55,7080
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.55,6940
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.6,7950
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.6,7670
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.6,7690
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.6,7870
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.65,8390
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.65,8340
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.65,8500
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.65,8990
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.7,8930
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.7,9110
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.7,9590
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.7,10600
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.75,9460
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.75,9900
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.75,11000
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.75,11900
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.8,10300
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.8,11200
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.8,12900
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.8,14500
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.85,11200
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.85,13300
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.85,15800
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.85,18000
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.9,12500
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.9,15600
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.9,19500
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.9,24400
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.95,14800
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.95,19300
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.95,26600
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.95,36500
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.975,16900
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.975,23900
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.975,34200
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.975,46700
LV,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.99,19300
LV,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.99,30400
LV,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.99,45700
LV,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.99,68300
LV,2022-10-09,1 wk ahead inc case,2022-10-15,point,,7080
LV,2022-10-09,2 wk ahead inc case,2022-10-22,point,,6640
LV,2022-10-09,3 wk ahead inc case,2022-10-29,point,,6460
LV,2022-10-09,4 wk ahead inc case,2022-11-05,point,,5980
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.01,38
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.01,16
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.01,6
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.01,2
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.025,46
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.025,23
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.025,10
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.025,5
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.05,54
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.05,28
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.05,16
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.05,8
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.1,64
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.1,39
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.1,25
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.1,15
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.15,75
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.15,48
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.15,33
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.15,22
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.2,81
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.2,56
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.2,40
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.2,30
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.25,87
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.25,64
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.25,51
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.25,38
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.3,93
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.3,73
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.3,59
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.3,47
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.35,100
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.35,79
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.35,68
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.35,58
MT,2022-10-09,1 wk ahead inc case,2022-10-15,quantile,0.4,105
MT,2022-10-09,2 wk ahead inc case,2022-10-22,quantile,0.4,87
MT,2022-10-09,3 wk ahead inc case,2022-10-29,quantile,0.4,77
MT,2022-10-09,4 wk ahead inc case,2022-11-05,quantile,0.4,69
