location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,2920000
PT,2022-01-16,1 wk ahead inc case,2022-01-22,point,,277000
PT,2022-01-16,2 wk ahead inc case,2022-01-29,point,,299000
PT,2022-01-16,3 wk ahead inc case,2022-02-05,point,,315000
PT,2022-01-16,4 wk ahead inc case,2022-02-12,point,,330000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,52400
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,44600
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,32500
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,24200
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,58100
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,56000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,46400
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,37100
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,64300
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,69600
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,69100
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,56500
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,72500
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,88000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,94700
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,92300
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,78500
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,102000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,119000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,123000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,83000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,113000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,137000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,149000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,88500
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,126000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,154000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,180000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,93400
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,136000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,176000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,215000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,97600
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,146000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,201000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,247000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,102000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,158000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,223000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,286000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,107000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,171000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,250000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,340000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,112000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,184000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,279000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,398000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,117000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,197000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,314000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,469000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,122000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,215000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,359000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,554000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,127000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,233000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,404000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,675000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,135000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,251000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,457000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,800000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,142000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,279000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,520000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,957000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,151000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,311000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,614000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,1220000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,163000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,354000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,720000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,1470000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,179000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,413000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,921000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,2020000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,203000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,512000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,1300000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,3230000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,231000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,654000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,1720000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,4570000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,271000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,787000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,2520000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,5290000
RO,2022-01-16,1 wk ahead inc case,2022-01-22,point,,112000
RO,2022-01-16,2 wk ahead inc case,2022-01-29,point,,184000
RO,2022-01-16,3 wk ahead inc case,2022-02-05,point,,279000
RO,2022-01-16,4 wk ahead inc case,2022-02-12,point,,398000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,22600
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,16700
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,12500
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,9110
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,32700
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,24900
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,19100
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,14600
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,43300
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,33000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,26000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,22200
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,57200
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,47400
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,39400
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,35100
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,68500
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,57200
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,50300
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,43500
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,77200
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,67300
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,61300
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,53200
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,85700
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,80700
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,71100
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,66000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,93800
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,92200
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,82800
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,78100
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,102000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,103000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,96500
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,90200
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,111000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,115000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,110000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,106000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,120000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,126000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,124000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,126000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,130000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,139000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,144000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,144000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,141000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,153000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,161000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,168000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,155000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,169000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,184000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,196000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,169000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,188000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,211000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,230000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,184000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,218000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,242000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,269000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,200000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,247000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,288000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,320000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,223000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,278000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,344000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,408000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,252000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,323000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,416000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,506000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,287000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,404000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,512000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,671000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,345000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,549000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,746000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,997000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,413000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,745000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,1020000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,1500000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,511000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,915000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,1540000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,2570000
SE,2022-01-16,1 wk ahead inc case,2022-01-22,point,,130000
SE,2022-01-16,2 wk ahead inc case,2022-01-29,point,,139000
SE,2022-01-16,3 wk ahead inc case,2022-02-05,point,,144000
SE,2022-01-16,4 wk ahead inc case,2022-02-12,point,,144000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,18900
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,15000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,12200
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,8500
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,22300
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,19500
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,16400
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,13100
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,26000
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,24500
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,21300
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,18000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,30000
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,29800
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,27500
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,24500
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,33100
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,33700
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,32900
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,30900
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,36200
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,38300
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,38500
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,37500
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,38500
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,43100
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,44400
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,43900
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,41300
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,47200
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,50300
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,51000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,43500
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,50900
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,57000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,59100
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,45600
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,55000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,63400
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,68200
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.45,48400
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.45,59700
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.45,71600
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.45,78400
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.5,50800
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.5,64900
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.5,78000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.5,88800
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.55,53400
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.55,70900
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.55,86800
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.55,100000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.6,56000
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.6,76100
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.6,96100
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.6,114000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.65,59400
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.65,82800
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.65,108000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.65,128000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.7,62800
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.7,90200
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.7,122000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.7,148000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.75,66700
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.75,100000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.75,135000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.75,176000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.8,71000
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.8,110000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.8,154000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.8,207000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.85,76000
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.85,123000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.85,177000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.85,251000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.9,82700
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.9,139000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.9,213000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.9,321000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.95,96300
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.95,169000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.95,292000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.95,454000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.975,107000
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.975,196000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.975,370000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.975,612000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.99,121000
SI,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.99,242000
SI,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.99,480000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.99,855000
SI,2022-01-16,1 wk ahead inc case,2022-01-22,point,,50800
SI,2022-01-16,2 wk ahead inc case,2022-01-29,point,,64900
SI,2022-01-16,3 wk ahead inc case,2022-02-05,point,,78000
SI,2022-01-16,4 wk ahead inc case,2022-02-12,point,,88800
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.01,10900
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.01,7120
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.01,4470
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.01,2800
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.025,11500
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.025,8130
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.025,5520
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.025,3480
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.05,12300
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.05,9210
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.05,6540
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.05,4610
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.1,13700
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.1,10600
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.1,8130
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.1,6160
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.15,14700
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.15,11900
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.15,9580
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.15,7290
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.2,15300
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.2,12900
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.2,10600
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.2,8840
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.25,15800
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.25,13800
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.25,11600
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.25,10100
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.3,16300
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.3,14600
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.3,12700
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.3,11200
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.35,16800
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.35,15300
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.35,13700
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.35,12700
SK,2022-01-16,1 wk ahead inc case,2022-01-22,quantile,0.4,17300
SK,2022-01-16,2 wk ahead inc case,2022-01-29,quantile,0.4,16000
SK,2022-01-16,3 wk ahead inc case,2022-02-05,quantile,0.4,14900
SK,2022-01-16,4 wk ahead inc case,2022-02-12,quantile,0.4,13700
