location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,101000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,81800
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,64900
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,138000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,111000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,89300
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,74500
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,144000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,120000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,99400
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,85400
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,151000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,129000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,111000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,100000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,158000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,138000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,124000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,113000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,164000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,147000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,137000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,129000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,171000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,158000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,152000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,152000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,178000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,171000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,171000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,176000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,187000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,189000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,195000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,207000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,199000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,206000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,225000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,254000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,210000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,229000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,259000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,302000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,231000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,265000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,325000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,407000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,257000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,321000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,452000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,625000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,289000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,393000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,541000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,853000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,333000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,465000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,698000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,1160000
RO,2022-02-13,1 wk ahead inc case,2022-02-19,point,,151000
RO,2022-02-13,2 wk ahead inc case,2022-02-26,point,,129000
RO,2022-02-13,3 wk ahead inc case,2022-03-05,point,,111000
RO,2022-02-13,4 wk ahead inc case,2022-03-12,point,,100000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,42900
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,24400
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,15500
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,9530
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,53400
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,36500
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,22900
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,17000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,67900
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,48600
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,34300
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,26000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,87500
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,65300
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,52300
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,40800
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,103000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,82000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,66600
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,55000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,118000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,94600
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,79400
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,69300
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,128000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,108000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,93700
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,82000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,138000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,123000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,107000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,95400
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,152000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,137000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,125000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,111000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,165000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,153000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,141000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,127000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,182000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,169000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,157000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,148000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,197000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,184000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,175000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,169000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,214000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,203000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,200000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,196000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,232000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,224000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,233000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,223000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,249000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,252000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,261000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,257000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,275000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,281000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,291000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,301000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,299000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,313000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,334000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,361000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,326000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,360000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,395000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,437000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,358000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,423000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,475000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,523000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,418000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,507000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,581000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,674000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,533000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,677000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,830000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,1040000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,625000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,891000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,1130000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,1570000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,735000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,1160000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,1790000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,2820000
SE,2022-02-13,1 wk ahead inc case,2022-02-19,point,,197000
SE,2022-02-13,2 wk ahead inc case,2022-02-26,point,,184000
SE,2022-02-13,3 wk ahead inc case,2022-03-05,point,,175000
SE,2022-02-13,4 wk ahead inc case,2022-03-12,point,,169000
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,20000
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,8610
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,4400
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,2020
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,23500
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,11600
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,6080
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,3290
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,26200
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,14700
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,8390
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,5050
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,30400
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,18400
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,11600
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,7570
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,33200
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,21500
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,14400
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,10100
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,36100
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,24400
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,17300
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,12900
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,39000
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,27300
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,19800
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,15300
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,41500
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,30200
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,22700
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,18400
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,44000
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,33000
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,26000
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,21600
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,46600
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,35600
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,29000
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,24600
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,49200
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,38800
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,32800
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,28600
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,51200
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,42300
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,36700
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,33300
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,53800
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,45900
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,41600
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,38400
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,56800
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,50500
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,46200
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,43900
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,59800
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,54400
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,51300
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,51300
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,63800
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,60000
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,57200
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,58200
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,68700
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,65600
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,64700
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,70000
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,74300
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,72400
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,74900
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,80100
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,81200
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,82600
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,85100
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,97600
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,90800
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,97300
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.9,105000
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.9,124000
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.95,108000
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.95,123000
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.95,146000
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.95,185000
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.975,127000
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.975,155000
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.975,198000
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.975,243000
SI,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.99,157000
SI,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.99,194000
SI,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.99,268000
SI,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.99,378000
SI,2022-02-13,1 wk ahead inc case,2022-02-19,point,,51200
SI,2022-02-13,2 wk ahead inc case,2022-02-26,point,,42300
SI,2022-02-13,3 wk ahead inc case,2022-03-05,point,,36700
SI,2022-02-13,4 wk ahead inc case,2022-03-12,point,,33300
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.01,97400
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.01,58900
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.01,32100
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.01,16100
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.025,106000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.025,71300
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.025,45100
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.025,25100
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.05,116000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.05,82200
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.05,57700
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.05,36900
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.1,127000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.1,98800
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.1,74900
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.1,56600
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.15,134000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.15,111000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.15,88700
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.15,71200
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.2,141000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.2,122000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.2,100000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.2,85800
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.25,146000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.25,132000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.25,114000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.25,101000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.3,151000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.3,143000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.3,128000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.3,116000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.35,157000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.35,150000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.35,142000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.35,131000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.4,163000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.4,160000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.4,156000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.4,152000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.45,168000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.45,170000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.45,169000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.45,172000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.5,174000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.5,181000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.5,185000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.5,193000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.55,179000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.55,193000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.55,205000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.55,214000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.6,185000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.6,206000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.6,222000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.6,240000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.65,191000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.65,218000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.65,245000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.65,273000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.7,198000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.7,232000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.7,272000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.7,316000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.75,205000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.75,248000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.75,305000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.75,366000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.8,215000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.8,270000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.8,345000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.8,435000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.85,228000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.85,295000
SK,2022-02-13,3 wk ahead inc case,2022-03-05,quantile,0.85,395000
SK,2022-02-13,4 wk ahead inc case,2022-03-12,quantile,0.85,510000
SK,2022-02-13,1 wk ahead inc case,2022-02-19,quantile,0.9,244000
SK,2022-02-13,2 wk ahead inc case,2022-02-26,quantile,0.9,339000
