location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,367000
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,465291
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.75,400000
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,164000
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,465291
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,465291
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,465291
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.8,465291
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,465291
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,465291
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,465291
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,465291
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.85,465291
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,465291
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,465291
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,465291
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,465291
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.9,465291
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,465291
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,465291
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,465291
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,465291
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.95,465291
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,465291
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,465291
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,465291
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,465291
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.975,465291
MT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,465291
MT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,465291
MT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,465291
MT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,465291
MT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.99,465291
MT,2023-08-07,0 wk ahead inc death,2023-08-05,point,,84
MT,2023-08-07,1 wk ahead inc death,2023-08-12,point,,160
MT,2023-08-07,2 wk ahead inc death,2023-08-19,point,,53
MT,2023-08-07,3 wk ahead inc death,2023-08-26,point,,6
MT,2023-08-07,4 wk ahead inc death,2023-09-02,point,,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.01,0
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.01,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.025,0
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.025,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.025,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.05,0
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.05,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.05,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.05,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.1,0
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.1,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.1,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.1,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.1,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.1,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.1,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.15,0
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.15,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.15,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.15,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.15,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.15,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.15,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.2,0
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.2,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.2,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.2,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.2,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.2,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.2,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.25,1
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.25,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.25,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.25,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.25,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.25,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.25,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.3,1
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.3,0
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.3,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.3,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.3,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.3,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.3,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.35,1
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.35,1
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.35,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.35,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.35,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.35,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.35,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.4,1
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.4,1
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.4,0
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.4,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.4,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.4,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.4,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.45,2
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.45,1
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.45,1
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.45,0
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.45,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.45,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.45,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.5,2
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.5,2
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.5,1
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.5,1
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.5,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.5,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.5,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.55,2
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.55,2
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.55,2
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.55,1
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.55,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.55,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.55,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.6,3
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.6,2
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.6,2
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.6,2
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.6,1
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.6,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.6,0
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.65,3
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.65,3
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.65,3
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.65,2
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.65,2
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.65,1
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.65,1
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.7,4
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.7,4
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,3
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,3
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,3
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,2
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.7,2
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.75,4
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.75,4
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,4
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,4
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,4
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,4
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.75,3
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.8,5
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.8,5
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,5
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,5
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,5
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,5
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.8,5
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.85,6
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.85,6
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,7
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,7
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,7
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,7
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.85,7
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.9,7
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.9,8
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,8
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,9
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,10
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,10
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.9,10
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.95,9
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.95,10
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,12
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,14
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,15
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,15
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.95,17
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.975,11
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.975,13
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,16
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,20
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,23
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,25
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.975,30
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,quantile,0.99,14
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.99,19
PL,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,25
PL,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,28
PL,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,38
PL,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,48
PL,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.99,57
PL,2023-08-07,-2 wk ahead inc death,2023-07-22,point,,2
PL,2023-08-07,-1 wk ahead inc death,2023-07-29,point,,2
PL,2023-08-07,0 wk ahead inc death,2023-08-05,point,,1
PL,2023-08-07,1 wk ahead inc death,2023-08-12,point,,1
PL,2023-08-07,2 wk ahead inc death,2023-08-19,point,,0
PL,2023-08-07,3 wk ahead inc death,2023-08-26,point,,0
PL,2023-08-07,4 wk ahead inc death,2023-09-02,point,,0
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.01,6
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,4
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,2
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,1
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.025,8
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,6
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,4
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,3
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.025,2
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.025,1
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.05,10
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.05,7
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.05,5
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.05,4
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.05,3
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.05,2
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.1,12
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.1,10
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.1,8
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.1,6
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.1,5
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.1,4
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.15,14
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.15,12
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.15,10
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.15,9
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.15,7
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.15,6
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.2,15
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.2,13
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.2,12
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.2,10
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.2,9
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.2,8
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.25,16
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.25,15
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.25,13
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.25,12
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.25,11
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.25,9
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.3,17
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.3,16
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.3,15
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.3,13
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.3,12
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.3,11
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.35,19
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.35,18
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.35,16
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.35,15
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.35,14
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.35,13
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.4,20
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.4,19
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.4,18
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.4,17
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.4,16
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.4,15
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.45,21
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.45,20
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.45,19
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.45,19
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.45,17
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.45,17
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.5,22
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.5,22
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.5,21
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.5,20
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.5,19
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.5,19
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.55,23
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.55,23
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.55,23
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.55,22
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.55,21
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.55,21
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.6,25
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.6,25
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.6,24
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.6,24
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.6,24
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.6,24
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.65,26
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.65,27
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.65,27
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.65,27
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.65,27
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.65,27
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.7,28
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.7,29
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.7,29
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.7,30
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.7,29
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.7,30
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.75,30
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.75,31
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.75,31
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.75,33
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.75,33
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.75,34
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.8,32
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.8,33
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.8,34
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.8,35
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.8,37
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.8,38
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.85,34
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.85,37
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.85,39
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.85,41
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.85,43
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.85,43
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.9,38
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.9,42
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.9,46
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.9,49
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.9,51
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.9,51
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.95,44
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.95,50
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.95,55
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.95,62
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.95,65
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.95,70
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.975,50
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.975,55
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.975,65
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.975,75
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.975,81
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.975,87
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,quantile,0.99,56
PT,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.99,68
PT,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.99,85
PT,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.99,95
PT,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.99,111
PT,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.99,133
PT,2023-08-07,-1 wk ahead inc death,2023-07-29,point,,22
PT,2023-08-07,0 wk ahead inc death,2023-08-05,point,,22
PT,2023-08-07,1 wk ahead inc death,2023-08-12,point,,21
PT,2023-08-07,2 wk ahead inc death,2023-08-19,point,,20
PT,2023-08-07,3 wk ahead inc death,2023-08-26,point,,19
PT,2023-08-07,4 wk ahead inc death,2023-09-02,point,,19
RO,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.01,0
RO,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.01,0
RO,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.01,0
RO,2023-08-07,3 wk ahead inc death,2023-08-26,quantile,0.01,0
RO,2023-08-07,4 wk ahead inc death,2023-09-02,quantile,0.01,0
RO,2023-08-07,0 wk ahead inc death,2023-08-05,quantile,0.025,0
RO,2023-08-07,1 wk ahead inc death,2023-08-12,quantile,0.025,0
RO,2023-08-07,2 wk ahead inc death,2023-08-19,quantile,0.025,0
