location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,6010
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,6850
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,7030
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,7090
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,6980
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,8240
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,9030
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,9610
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,7740
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,9820
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,11400
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,12900
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,8640
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,11100
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,14000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,16200
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,9450
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,13100
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,16500
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,20200
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,10700
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,15100
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,20000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,25000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,11700
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,17700
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,24500
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,32300
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,13000
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,20600
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,31000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,41900
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,14400
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,23800
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,37300
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,55400
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,16200
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,28200
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,45200
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,70200
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,17900
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,32700
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,55900
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,91200
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,20200
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,39200
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,69300
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,119000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,23000
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,47000
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,91400
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,173000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,26800
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,57700
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,119000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,268000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,31800
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,78900
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,185000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,416000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,42900
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,129000
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,312000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,877000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,53400
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,184000
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,622000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,2060000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,72900
RO,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,310000
RO,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,1660000
RO,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,4650000
RO,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,11700
RO,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,17700
RO,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,24500
RO,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,32300
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,700
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,492
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,300
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,187
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,971
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,676
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,430
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,300
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,1270
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,927
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,667
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,483
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,1630
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,1270
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,989
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,796
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,1880
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,1570
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,1320
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,1070
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,2210
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,1860
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,1570
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,1320
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,2460
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,2140
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,1880
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,1620
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,2690
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,2470
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,2200
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,1960
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,2970
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,2800
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,2500
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,2300
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,3220
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,3140
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,2870
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,2690
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,3470
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,3440
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,3320
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,3140
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,3750
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,3790
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,3850
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,3610
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,4070
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,4200
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,4420
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,4200
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,4460
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,4630
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,4910
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,4900
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,4830
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,5190
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,5610
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,5800
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,5230
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,5890
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,6460
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,6890
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,5760
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,6640
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,7610
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,8410
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,6420
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,7550
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,8920
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,10100
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,7210
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,9100
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,11400
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,13300
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,8480
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,11200
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,14900
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,18000
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,10900
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,15200
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,21500
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,30200
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,13100
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,19900
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,32200
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,48200
SE,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,15700
SE,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,27400
SE,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,52300
SE,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,92800
SE,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,3750
SE,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,3790
SE,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,3850
SE,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,3610
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,4080
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,2970
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,2380
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,1450
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,4920
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,4110
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,3030
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,2270
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,6040
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,5210
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,4250
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,3300
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,7200
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,6770
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,5980
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,5020
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,8050
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,8250
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,7550
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,6790
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,8820
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,9370
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,9170
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,8500
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,9510
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,10700
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,10700
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,10400
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,10300
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,11700
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,12400
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,12600
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,10800
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,12800
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,14500
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,15100
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,11500
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,14100
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,16500
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,17600
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,12100
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,15400
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,18300
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,20800
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,12800
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,16700
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,20600
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,24200
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,13500
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,18500
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,23300
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,28300
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,14100
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,20200
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,26300
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,33200
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,14800
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,22100
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,29900
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,40300
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,15700
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,23800
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,35400
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,48100
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,16700
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,26500
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,42000
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,60300
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,17800
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,29800
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,48400
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,74900
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,19300
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,33400
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.85,57700
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.85,95400
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.9,21000
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.9,40300
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.9,73100
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.9,136000
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.95,25200
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.95,51400
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.95,107000
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.95,248000
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.975,28500
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.975,65200
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.975,169000
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.975,442000
SI,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.99,33700
SI,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.99,93900
SI,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.99,259000
SI,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.99,847000
SI,2022-07-10,1 wk ahead inc case,2022-07-16,point,NA,12800
SI,2022-07-10,2 wk ahead inc case,2022-07-23,point,NA,16700
SI,2022-07-10,3 wk ahead inc case,2022-07-30,point,NA,20600
SI,2022-07-10,4 wk ahead inc case,2022-08-06,point,NA,24200
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.01,3090
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.01,3140
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.01,2860
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.01,2250
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.025,3540
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.025,3920
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.025,3610
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.025,3120
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.05,4190
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.05,4670
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.05,4850
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.05,4300
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.1,4910
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.1,6030
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.1,6630
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.1,6480
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.15,5460
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.15,6960
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.15,8130
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.15,8590
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.2,5900
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.2,7930
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.2,9720
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.2,10500
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.25,6430
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.25,8860
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.25,10900
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.25,13200
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.3,6870
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.3,9740
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.3,12700
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.3,15400
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.35,7290
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.35,10700
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.35,14100
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.35,18500
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.4,7640
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.4,11700
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.4,16100
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.4,21500
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.45,8020
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.45,12600
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.45,18200
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.45,24500
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.5,8430
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.5,13800
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.5,20600
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.5,28500
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.55,8890
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.55,15100
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.55,23300
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.55,33700
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.6,9340
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.6,16400
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.6,25700
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.6,39200
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.65,9860
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.65,17900
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.65,29700
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.65,45600
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.7,10500
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.7,19700
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.7,34400
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.7,56000
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.75,11200
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.75,21700
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.75,39300
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.75,68600
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.8,12000
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.8,24500
SK,2022-07-10,3 wk ahead inc case,2022-07-30,quantile,0.8,46200
SK,2022-07-10,4 wk ahead inc case,2022-08-06,quantile,0.8,87000
SK,2022-07-10,1 wk ahead inc case,2022-07-16,quantile,0.85,12900
SK,2022-07-10,2 wk ahead inc case,2022-07-23,quantile,0.85,27800
