location,forecast_date,target,target_end_date,type,quantile,value
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.35,4
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.35,3
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.35,2
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,1
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,1
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,0
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.4,4
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.4,3
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.4,3
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,2
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,1
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,1
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,0
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.45,5
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.45,4
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.45,3
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,3
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,2
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,1
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,1
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.5,5
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.5,5
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.5,4
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,3
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,3
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,2
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,1
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.55,6
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.55,5
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.55,5
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,4
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,3
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,3
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,2
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.6,7
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.6,6
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.6,6
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,5
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,5
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,4
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,3
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.65,8
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.65,7
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.65,7
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,6
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,6
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,5
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,5
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.7,8
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.7,8
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.7,8
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,7
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,7
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,7
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,6
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.75,10
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.75,10
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.75,10
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,9
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,9
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,8
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,8
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.8,11
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.8,11
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.8,12
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,12
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,12
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,11
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,11
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.85,13
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.85,14
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.85,14
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,15
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,15
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,16
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,15
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.9,15
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.9,18
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.9,20
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,20
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,22
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,23
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,22
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.95,20
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.95,24
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.95,31
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,33
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,34
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,39
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,40
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.975,24
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.975,34
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.975,37
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,48
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,52
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,60
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,66
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,quantile,0.99,30
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,quantile,0.99,42
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.99,59
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,67
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,83
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,102
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,106
CY,2023-04-10,-2 wk ahead inc hosp,2023-03-25,point,,5
CY,2023-04-10,-1 wk ahead inc hosp,2023-04-01,point,,5
CY,2023-04-10,0 wk ahead inc hosp,2023-04-08,point,,4
CY,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,3
CY,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,3
CY,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,2
CY,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,1
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.01,284
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,145
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,74
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,37
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,19
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.025,310
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,173
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,95
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,54
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,27
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.05,337
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,206
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,123
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,72
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,43
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.1,373
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,237
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,159
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,108
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,76
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.15,395
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,270
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,189
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,138
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,101
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.2,416
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,296
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,217
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,157
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,125
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.25,439
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,318
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,241
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,185
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,152
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.3,457
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,345
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,272
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,218
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,176
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.35,477
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,368
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,299
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,246
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,208
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.4,496
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,393
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,326
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,278
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,240
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.45,515
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,418
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,355
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,312
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,274
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.5,535
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,445
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,387
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,342
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,323
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.55,555
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,477
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,420
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,382
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,361
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.6,576
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,506
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,458
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,423
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,417
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.65,599
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,537
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,509
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,476
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,474
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.7,626
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,579
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,556
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,548
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,555
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.75,650
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,619
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,617
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,634
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,649
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.8,684
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,662
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,686
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,741
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,786
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.85,720
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,734
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,782
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,855
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,958
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.9,774
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,818
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,933
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,1060
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,1230
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.95,862
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,991
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,1170
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,1450
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,1770
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.975,934
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,1120
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,1390
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,1900
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,2610
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,quantile,0.99,1050
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,1350
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,1750
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,2570
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,3940
CZ,2023-04-10,0 wk ahead inc hosp,2023-04-08,point,,535
CZ,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,445
CZ,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,387
CZ,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,342
CZ,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,323
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,1840
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,982
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,537
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,267
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,1950
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,1120
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,659
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,392
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,2050
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,1260
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,785
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,494
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,2230
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,1460
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,953
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.1,667
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.15,2350
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.15,1590
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.15,1140
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.15,828
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.2,2470
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.2,1720
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.2,1270
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.2,971
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.25,2550
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.25,1840
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.25,1400
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.25,1130
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.3,2630
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.3,1950
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.3,1540
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.3,1260
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.35,2700
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.35,2060
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.35,1670
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.35,1400
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.4,2780
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.4,2170
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.4,1780
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.4,1530
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.45,2850
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.45,2280
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.45,1910
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.45,1690
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.5,2940
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.5,2400
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.5,2050
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.5,1860
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.55,3010
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.55,2510
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.55,2200
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.55,2040
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.6,3080
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.6,2610
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.6,2360
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.6,2210
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.65,3160
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.65,2730
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.65,2550
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.65,2400
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.7,3250
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.7,2870
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.7,2720
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.7,2640
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.75,3350
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.75,3020
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.75,2920
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.75,2930
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.8,3480
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.8,3200
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.8,3150
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.8,3240
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.85,3630
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.85,3470
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.85,3460
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.85,3660
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.9,3840
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.9,3760
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.9,3980
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.9,4290
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.95,4200
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.95,4310
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.95,4760
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.95,5480
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.975,4610
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.975,4750
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.975,5460
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.975,6790
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.99,5210
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.99,5590
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.99,6980
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.99,8590
DE,2023-04-10,1 wk ahead inc hosp,2023-04-15,point,,2940
DE,2023-04-10,2 wk ahead inc hosp,2023-04-22,point,,2400
DE,2023-04-10,3 wk ahead inc hosp,2023-04-29,point,,2050
DE,2023-04-10,4 wk ahead inc hosp,2023-05-06,point,,1860
DK,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.01,254
DK,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.01,172
DK,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.01,108
DK,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.01,65
DK,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.025,272
DK,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.025,200
DK,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.025,138
DK,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.025,91
DK,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.05,298
DK,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.05,231
DK,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.05,172
DK,2023-04-10,4 wk ahead inc hosp,2023-05-06,quantile,0.05,121
DK,2023-04-10,1 wk ahead inc hosp,2023-04-15,quantile,0.1,324
DK,2023-04-10,2 wk ahead inc hosp,2023-04-22,quantile,0.1,261
DK,2023-04-10,3 wk ahead inc hosp,2023-04-29,quantile,0.1,206
