location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,203000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,97800
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,134000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,179000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,233000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,102000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,147000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,200000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,278000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,108000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,161000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,240000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,331000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,115000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,180000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,277000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,417000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,130000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,226000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,379000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,611000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,143000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,272000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,496000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,912000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,159000
PT,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,324000
PT,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,681000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,1660000
PT,2022-04-24,1 wk ahead inc case,2022-04-30,point,,81700
PT,2022-04-24,2 wk ahead inc case,2022-05-07,point,,95300
PT,2022-04-24,3 wk ahead inc case,2022-05-14,point,,110000
PT,2022-04-24,4 wk ahead inc case,2022-05-21,point,,120000
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,2390
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,961
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,346
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,113
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,2660
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,1180
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,483
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,182
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,2920
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1480
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,683
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,290
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,3270
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,1820
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,967
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,532
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,3540
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,2090
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1210
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,718
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,3720
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2340
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,1450
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,909
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,3920
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,2560
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,1650
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1090
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,4100
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,2770
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,1880
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1300
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,4270
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,2950
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,2100
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,1510
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,4450
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,3160
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,2340
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,1760
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,4610
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,3370
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,2570
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,2010
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,4770
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,3620
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,2880
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,2360
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,4960
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,3890
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,3180
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,2780
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,5150
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,4190
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,3570
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,3180
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,5360
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,4520
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,3970
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,3620
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,5580
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,4820
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,4460
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,4330
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,5770
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,5220
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,5110
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,5140
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,6100
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,5740
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,5830
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,6150
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,6490
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,6410
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,6810
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,8000
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,7000
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,7160
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,8060
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,10300
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,7830
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,8950
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,11100
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,15000
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,8650
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,10400
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,15600
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,24800
RO,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,9730
RO,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,12900
RO,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,21400
RO,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,39800
RO,2022-04-24,1 wk ahead inc case,2022-04-30,point,,4770
RO,2022-04-24,2 wk ahead inc case,2022-05-07,point,,3620
RO,2022-04-24,3 wk ahead inc case,2022-05-14,point,,2880
RO,2022-04-24,4 wk ahead inc case,2022-05-21,point,,2360
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,590
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,276
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,157
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,78
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,730
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,404
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,248
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,129
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,921
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,596
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,343
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,214
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,1170
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,827
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,550
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,385
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,1380
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,999
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,728
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,533
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,1580
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,1190
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,922
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,719
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,1790
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,1370
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,1110
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,892
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,1970
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,1540
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,1280
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,1020
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,2160
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,1740
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,1470
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,1240
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,2360
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,2000
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,1710
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,1500
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,2590
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,2270
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,1960
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,1750
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,2830
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,2520
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,2200
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,2040
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,3080
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,2770
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,2540
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,2370
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,3360
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,3090
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,2850
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,2740
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,3670
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,3430
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,3330
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,3210
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,4040
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,3910
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,3880
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,3750
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,4410
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,4470
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,4460
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,4470
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,4930
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,5080
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,5200
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,5550
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,5620
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,5930
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,6210
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,6960
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,6340
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,7280
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,8050
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,9000
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,7720
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,9490
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,11500
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,13800
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,9570
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,12100
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,14600
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,18600
SE,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,11900
SE,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,16000
SE,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,20800
SE,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,25600
SE,2022-04-24,1 wk ahead inc case,2022-04-30,point,,2830
SE,2022-04-24,2 wk ahead inc case,2022-05-07,point,,2520
SE,2022-04-24,3 wk ahead inc case,2022-05-14,point,,2200
SE,2022-04-24,4 wk ahead inc case,2022-05-21,point,,2040
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,2570
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,1070
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,443
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,160
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,2850
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,1490
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,659
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,290
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,3170
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,1790
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,952
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,475
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,3660
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,2230
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,1330
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,848
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,3960
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,2550
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,1690
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,1210
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,4230
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,2890
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,2060
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,1490
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,4480
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,3210
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.25,2340
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.25,1800
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.3,4770
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.3,3540
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.3,2690
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.3,2100
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.35,5040
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.35,3800
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.35,3030
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.35,2500
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.4,5260
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.4,4150
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.4,3360
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.4,2900
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.45,5490
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.45,4530
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.45,3770
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.45,3280
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.5,5730
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.5,4890
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.5,4220
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.5,3710
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.55,6010
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.55,5260
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.55,4660
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.55,4430
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.6,6310
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.6,5660
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.6,5180
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.6,5080
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.65,6620
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.65,6060
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.65,5800
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.65,5880
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.7,6940
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.7,6590
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.7,6630
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.7,6830
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.75,7320
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.75,7230
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.75,7590
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.75,7940
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.8,7790
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.8,8000
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.8,8720
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.8,9640
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.85,8470
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.85,9020
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.85,10300
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.85,11600
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.9,9280
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.9,10500
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.9,12400
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.9,15100
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.95,10900
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.95,13000
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.95,17000
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.95,23200
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.975,12300
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.975,16200
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.975,23900
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.975,34000
SI,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.99,14300
SI,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.99,20600
SI,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.99,34500
SI,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.99,53600
SI,2022-04-24,1 wk ahead inc case,2022-04-30,point,,5730
SI,2022-04-24,2 wk ahead inc case,2022-05-07,point,,4890
SI,2022-04-24,3 wk ahead inc case,2022-05-14,point,,4220
SI,2022-04-24,4 wk ahead inc case,2022-05-21,point,,3710
SK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.01,6080
SK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.01,3110
SK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.01,1470
SK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.01,745
SK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.025,6790
SK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.025,3760
SK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.025,2070
SK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.025,1000
SK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.05,7300
SK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.05,4480
SK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.05,2540
SK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.05,1350
SK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.1,8000
SK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.1,5210
SK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.1,3280
SK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.1,2090
SK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.15,8490
SK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.15,5760
SK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.15,3930
SK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.15,2590
SK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.2,8880
SK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.2,6350
SK,2022-04-24,3 wk ahead inc case,2022-05-14,quantile,0.2,4490
SK,2022-04-24,4 wk ahead inc case,2022-05-21,quantile,0.2,3160
SK,2022-04-24,1 wk ahead inc case,2022-04-30,quantile,0.25,9220
SK,2022-04-24,2 wk ahead inc case,2022-05-07,quantile,0.25,6830
