location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,84100
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,83500
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,88700
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,98900
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,94300
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,97100
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,107000
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,111000
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,111000
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,128000
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,147000
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,122000
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,129000
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,150000
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,185000
PT,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,136000
PT,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,153000
PT,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,190000
PT,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,293000
PT,2022-06-19,1 wk ahead inc case,2022-06-25,point,,68100
PT,2022-06-19,2 wk ahead inc case,2022-07-02,point,,52400
PT,2022-06-19,3 wk ahead inc case,2022-07-09,point,,42900
PT,2022-06-19,4 wk ahead inc case,2022-07-16,point,,37500
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,28
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,3
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,0
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,0
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,39
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,5
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,1
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,0
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,65
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,11
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,2
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,0
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,98
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,24
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,6
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,1
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,133
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,36
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,10
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,3
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,166
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,50
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,16
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,6
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,198
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,66
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,23
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,9
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,228
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,86
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,32
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,15
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,268
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,102
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,43
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,21
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,301
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,122
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,57
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,28
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,338
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,147
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,69
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,38
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,369
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,173
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,88
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,51
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,418
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,205
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,108
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,68
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,465
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,242
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,141
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,88
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,518
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,281
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,174
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,116
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,579
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,341
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,221
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,152
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,661
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,400
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,289
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,205
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,760
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,495
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,359
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,289
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,900
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,628
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,469
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,410
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,1080
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,847
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,677
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,608
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,1490
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,1230
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,1110
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,1070
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,1920
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,1660
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,1800
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,1960
RO,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,2710
RO,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,2830
RO,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,3020
RO,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,3650
RO,2022-06-19,1 wk ahead inc case,2022-06-25,point,,369
RO,2022-06-19,2 wk ahead inc case,2022-07-02,point,,173
RO,2022-06-19,3 wk ahead inc case,2022-07-09,point,,88
RO,2022-06-19,4 wk ahead inc case,2022-07-16,point,,51
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,297
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,174
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,98
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,63
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,362
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,242
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,168
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,117
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,464
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,329
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,234
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,178
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,612
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,455
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,359
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,276
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,741
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,584
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,455
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,374
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,866
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,690
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,580
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,482
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,968
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,828
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,709
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,599
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,1080
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,931
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,816
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,705
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,1180
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,1030
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,964
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,842
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,1280
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,1150
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,1100
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,997
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,1380
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,1270
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,1230
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,1160
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,1500
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,1430
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,1390
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,1330
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,1640
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,1590
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,1570
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,1520
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,1780
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,1760
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,1770
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,1800
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,1920
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,1960
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,2040
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,2100
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,2120
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,2170
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,2270
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,2510
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,2310
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,2490
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,2670
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,2930
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,2550
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,2870
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,3140
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,3540
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,2840
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,3390
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,3730
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,4360
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,3270
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,4140
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,5040
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,5750
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,4080
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,5800
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,7570
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,9500
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,4800
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,7420
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,10300
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,14100
SE,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,6100
SE,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,10300
SE,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,13500
SE,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,23300
SE,2022-06-19,1 wk ahead inc case,2022-06-25,point,,1500
SE,2022-06-19,2 wk ahead inc case,2022-07-02,point,,1430
SE,2022-06-19,3 wk ahead inc case,2022-07-09,point,,1390
SE,2022-06-19,4 wk ahead inc case,2022-07-16,point,,1330
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,1090
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,757
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,446
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,246
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,1270
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,945
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,593
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,372
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,1410
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,1110
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,777
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,521
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,1630
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,1360
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,1110
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,822
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,1810
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,1600
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,1370
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,1120
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,1970
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,1810
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,1620
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,1410
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,2140
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,2030
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,1890
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,1690
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,2280
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,2250
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,2190
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,1980
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,2440
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,2470
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,2430
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,2310
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,2570
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,2710
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.4,2820
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.4,2790
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.45,2720
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.45,2930
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.45,3120
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.45,3230
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.5,2870
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.5,3190
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.5,3480
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.5,3790
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.55,3010
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.55,3530
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.55,3940
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.55,4360
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.6,3160
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.6,3840
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.6,4420
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.6,4990
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.65,3340
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.65,4140
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.65,5020
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.65,5770
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.7,3540
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.7,4580
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.7,5750
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.7,6840
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.75,3790
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.75,5180
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.75,6650
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.75,8310
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.8,4100
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.8,5800
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.8,7900
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.8,10100
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.85,4450
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.85,6530
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.85,9360
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.85,13100
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.9,4960
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.9,7760
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.9,12100
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.9,18500
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.95,5720
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.95,10300
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.95,17700
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.95,28900
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.975,6780
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.975,12600
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.975,24500
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.975,47400
SI,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.99,7870
SI,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.99,16600
SI,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.99,37100
SI,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.99,86600
SI,2022-06-19,1 wk ahead inc case,2022-06-25,point,,2870
SI,2022-06-19,2 wk ahead inc case,2022-07-02,point,,3190
SI,2022-06-19,3 wk ahead inc case,2022-07-09,point,,3480
SI,2022-06-19,4 wk ahead inc case,2022-07-16,point,,3790
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.01,605
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.01,410
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.01,263
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.01,154
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.025,744
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.025,512
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.025,368
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.025,237
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.05,831
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.05,612
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.05,467
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.05,326
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.1,925
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.1,760
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.1,590
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.1,457
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.15,1030
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.15,892
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.15,718
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.15,589
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.2,1110
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.2,985
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.2,852
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.2,714
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.25,1180
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.25,1090
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.25,966
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.25,868
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.3,1250
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.3,1190
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.3,1080
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.3,992
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.35,1320
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.35,1270
SK,2022-06-19,3 wk ahead inc case,2022-07-09,quantile,0.35,1220
SK,2022-06-19,4 wk ahead inc case,2022-07-16,quantile,0.35,1140
SK,2022-06-19,1 wk ahead inc case,2022-06-25,quantile,0.4,1390
SK,2022-06-19,2 wk ahead inc case,2022-07-02,quantile,0.4,1370
