location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,12900
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,11700
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,11000
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,14600
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,14100
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,13100
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,12700
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,15500
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,15400
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,14700
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,14400
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,16400
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,16400
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,16300
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,16100
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,17200
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,17800
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,18200
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,18100
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,18200
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,19100
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,20100
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,20400
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,19100
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,20600
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,22200
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,23100
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,20000
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,22100
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,24400
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,26000
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,21000
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,23700
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,26400
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,29300
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,22100
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,25400
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,29400
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,32900
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,23500
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,27400
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,32800
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,37500
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,25000
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,30400
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,37100
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,43600
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,27100
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,34300
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,42200
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,51100
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,30500
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,38600
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,49500
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,64600
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,35600
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,48600
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,66200
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,90700
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,41500
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,58300
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,82100
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,130000
PT,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,47100
PT,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,72400
PT,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,121000
PT,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,179000
PT,2022-09-25,1 wk ahead inc case,2022-10-01,point,,18200
PT,2022-09-25,2 wk ahead inc case,2022-10-08,point,,19100
PT,2022-09-25,3 wk ahead inc case,2022-10-15,point,,20100
PT,2022-09-25,4 wk ahead inc case,2022-10-22,point,,20400
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,1460
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,598
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,235
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,92
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,1910
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,890
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,448
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,224
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,2380
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,1270
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,693
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,361
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,3200
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,1870
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,1170
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,694
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,3980
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,2450
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,1620
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,1130
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,4680
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,3060
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,2170
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,1650
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,5320
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,3730
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,2720
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,2120
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,5960
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,4440
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,3420
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,2710
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,6670
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,5120
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,4190
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,3480
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,7390
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,5900
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,4920
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,4360
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,8200
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,6980
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,6010
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,5270
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,8990
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,8110
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,7150
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,6630
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,10000
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,9200
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,8610
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,8210
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,10900
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,10300
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,10200
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,10300
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,12100
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,12100
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,12000
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,13000
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,13400
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,13900
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,14800
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,16600
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,14900
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,16400
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,18200
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,20700
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,16900
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,19400
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,22100
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,26400
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,19300
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,24700
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,30000
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,40100
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,23500
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,33400
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,41500
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,60900
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,31600
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,43400
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,67000
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,107000
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,38100
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,57600
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,107000
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,186000
RO,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,49500
RO,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,87900
RO,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,170000
RO,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,428000
RO,2022-09-25,1 wk ahead inc case,2022-10-01,point,,8990
RO,2022-09-25,2 wk ahead inc case,2022-10-08,point,,8110
RO,2022-09-25,3 wk ahead inc case,2022-10-15,point,,7150
RO,2022-09-25,4 wk ahead inc case,2022-10-22,point,,6630
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,1810
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,1180
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,655
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,413
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,2240
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,1430
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,1030
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,642
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,2520
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,1820
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,1310
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,904
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,2880
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,2250
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,1730
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,1320
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,3160
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,2590
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,2090
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,1770
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,3420
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,2900
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,2450
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,2100
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,3670
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,3180
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,2780
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,2440
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,3920
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,3460
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,3120
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,2830
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,4130
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,3730
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,3490
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,3200
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,4380
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,4090
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,3920
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,3670
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,4660
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,4500
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,4390
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,4210
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,4950
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,4820
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,4780
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,4760
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,5190
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,5270
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,5230
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,5270
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,5450
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,5640
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,5790
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,5970
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,5780
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,6080
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,6550
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,6780
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,6070
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,6620
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,7390
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,7920
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,6470
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,7280
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,8260
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,9250
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,6900
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,8030
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,9360
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,11300
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,7320
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,9030
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,11200
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,13900
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,8080
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,10300
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,13100
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,18400
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,9490
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.95,13100
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.95,17900
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.95,26800
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.975,10600
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.975,15200
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.975,23200
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.975,35400
SE,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.99,11700
SE,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.99,19400
SE,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.99,31500
SE,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.99,48400
SE,2022-09-25,1 wk ahead inc case,2022-10-01,point,,4950
SE,2022-09-25,2 wk ahead inc case,2022-10-08,point,,4820
SE,2022-09-25,3 wk ahead inc case,2022-10-15,point,,4780
SE,2022-09-25,4 wk ahead inc case,2022-10-22,point,,4760
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.01,6140
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.01,3800
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.01,2250
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.01,1280
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.025,6800
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.025,4720
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.025,2930
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.025,1730
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.05,7780
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.05,5620
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.05,3660
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.05,2530
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.1,8870
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.1,6810
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.1,4940
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.1,3750
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.15,9850
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.15,7840
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.15,6190
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.15,4810
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.2,10700
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.2,8710
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.2,7230
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.2,6040
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.25,11300
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.25,9620
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.25,8450
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.25,7200
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.3,12100
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.3,10600
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.3,9430
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.3,8440
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.35,12800
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.35,11600
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.35,10500
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.35,9780
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.4,13400
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.4,12600
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.4,11600
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.4,11000
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.45,14000
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.45,13700
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.45,13100
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.45,12600
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.5,14800
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.5,14700
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.5,14600
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.5,14200
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.55,15500
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.55,15800
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.55,16000
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.55,16600
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.6,16400
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.6,17200
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.6,18000
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.6,19100
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.65,17300
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.65,18600
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.65,19900
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.65,22100
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.7,18200
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.7,20100
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.7,22200
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.7,25700
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.75,19300
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.75,22300
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.75,25500
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.75,29700
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.8,20600
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.8,24700
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.8,29400
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.8,35200
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.85,22300
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.85,27600
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.85,35100
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.85,44000
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.9,24300
SI,2022-09-25,2 wk ahead inc case,2022-10-08,quantile,0.9,32100
SI,2022-09-25,3 wk ahead inc case,2022-10-15,quantile,0.9,42900
SI,2022-09-25,4 wk ahead inc case,2022-10-22,quantile,0.9,56600
SI,2022-09-25,1 wk ahead inc case,2022-10-01,quantile,0.95,28100
