location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.95,33
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.95,39
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.95,44
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.95,50
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.95,56
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.975,31
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.975,38
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.975,49
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.975,61
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.975,70
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.975,86
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.975,105
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.99,43
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.99,67
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.99,76
IE,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.99,117
IE,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.99,145
IE,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.99,184
IE,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.99,276
IE,2023-09-11,-3 wk ahead inc death,2023-08-19,point,,4
IE,2023-09-11,-2 wk ahead inc death,2023-08-26,point,,4
IE,2023-09-11,-1 wk ahead inc death,2023-09-02,point,,3
IE,2023-09-11,0 wk ahead inc death,2023-09-09,point,,3
IE,2023-09-11,1 wk ahead inc death,2023-09-16,point,,2
IE,2023-09-11,2 wk ahead inc death,2023-09-23,point,,1
IE,2023-09-11,3 wk ahead inc death,2023-09-30,point,,1
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.01,7
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.01,4
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.01,3
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.01,2
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.01,1
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.01,0
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.01,0
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.025,10
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.025,7
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.025,5
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.025,3
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.025,2
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.025,1
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.025,0
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.05,13
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.05,10
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.05,8
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.05,6
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.05,4
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.05,3
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.05,2
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.1,16
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.1,14
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.1,12
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.1,10
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.1,8
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.1,6
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.1,5
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.15,20
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.15,17
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.15,15
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.15,13
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.15,11
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.15,9
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.15,7
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.2,23
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.2,20
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.2,17
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.2,16
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.2,14
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.2,12
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.2,10
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.25,25
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.25,23
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.25,21
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.25,19
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.25,17
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.25,15
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.25,13
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.3,28
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.3,26
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.3,23
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.3,21
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.3,20
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.3,18
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.3,17
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.35,31
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.35,29
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.35,27
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.35,25
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.35,23
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.35,21
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.35,20
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.4,33
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.4,32
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.4,30
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.4,28
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.4,27
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.4,25
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.4,24
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.45,36
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.45,35
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.45,33
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.45,32
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.45,30
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.45,29
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.45,27
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.5,39
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.5,38
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.5,37
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.5,36
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.5,35
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.5,34
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.5,32
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.55,42
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.55,42
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.55,42
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.55,41
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.55,39
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.55,39
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.55,37
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.6,46
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.6,45
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.6,47
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.6,46
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.6,44
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.6,44
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.6,43
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.65,50
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.65,50
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.65,51
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.65,52
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.65,50
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.65,51
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.65,50
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.7,54
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.7,55
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.7,57
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.7,59
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.7,59
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.7,59
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.7,57
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.75,60
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.75,61
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.75,65
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.75,67
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.75,67
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.75,68
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.75,68
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.8,66
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.8,69
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.8,75
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.8,79
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.8,79
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.8,83
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.8,85
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.85,74
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.85,81
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.85,88
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.85,93
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.85,97
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.85,102
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.85,105
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.9,86
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.9,99
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.9,108
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.9,118
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.9,131
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.9,134
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.9,148
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.95,110
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.95,131
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.95,151
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.95,159
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.95,188
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.95,214
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.95,234
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.975,133
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.975,161
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.975,198
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.975,229
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.975,296
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.975,356
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.975,406
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.99,159
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.99,220
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.99,283
IT,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.99,440
IT,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.99,514
IT,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.99,767
IT,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.99,790
IT,2023-09-11,-3 wk ahead inc death,2023-08-19,point,,39
IT,2023-09-11,-2 wk ahead inc death,2023-08-26,point,,38
IT,2023-09-11,-1 wk ahead inc death,2023-09-02,point,,37
IT,2023-09-11,0 wk ahead inc death,2023-09-09,point,,36
IT,2023-09-11,1 wk ahead inc death,2023-09-16,point,,35
IT,2023-09-11,2 wk ahead inc death,2023-09-23,point,,34
IT,2023-09-11,3 wk ahead inc death,2023-09-30,point,,32
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.01,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.01,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.01,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.01,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.01,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.01,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.01,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.01,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.025,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.025,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.025,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.025,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.025,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.025,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.025,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.025,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.05,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.05,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.05,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.05,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.05,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.05,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.05,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.05,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.1,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.1,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.1,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.1,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.1,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.1,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.1,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.1,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.15,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.15,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.15,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.15,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.15,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.15,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.15,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.15,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.2,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.2,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.2,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.2,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.2,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.2,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.2,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.2,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.25,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.25,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.25,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.25,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.25,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.25,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.25,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.25,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.3,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.3,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.3,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.3,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.3,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.3,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.3,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.3,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.35,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.35,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.35,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.35,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.35,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.35,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.35,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.35,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.4,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.4,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.4,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.4,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.4,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.4,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.4,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.4,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.45,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.45,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.45,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.45,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.45,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.45,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.45,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.45,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.5,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.5,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.5,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.5,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.5,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.5,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.5,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.5,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.55,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.55,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.55,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.55,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.55,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.55,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.55,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.55,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.6,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.6,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.6,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.6,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.6,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.6,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.6,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.6,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.65,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.65,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.65,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.65,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.65,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.65,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.65,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.65,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.7,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.7,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.7,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.7,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.7,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.7,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.7,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.7,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.75,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.75,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.75,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.75,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.75,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.75,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.75,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.75,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.8,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.8,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.8,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.8,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.8,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.8,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.8,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.8,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.85,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.85,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.85,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.85,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.85,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.85,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.85,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.85,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.9,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.9,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.9,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.9,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.9,0
LI,2023-09-11,2 wk ahead inc death,2023-09-23,quantile,0.9,0
LI,2023-09-11,3 wk ahead inc death,2023-09-30,quantile,0.9,0
LI,2023-09-11,4 wk ahead inc death,2023-10-07,quantile,0.9,0
LI,2023-09-11,-3 wk ahead inc death,2023-08-19,quantile,0.95,0
LI,2023-09-11,-2 wk ahead inc death,2023-08-26,quantile,0.95,0
LI,2023-09-11,-1 wk ahead inc death,2023-09-02,quantile,0.95,0
LI,2023-09-11,0 wk ahead inc death,2023-09-09,quantile,0.95,0
LI,2023-09-11,1 wk ahead inc death,2023-09-16,quantile,0.95,0
