location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,55200
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,55400
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,56500
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,61800
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,61500
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,63100
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,65200
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,68000
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,69400
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,72100
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,77500
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,76400
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,79700
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,85600
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,94400
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,89300
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,97900
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,109000
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,139000
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,106000
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,121000
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,145000
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,189000
PT,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,126000
PT,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,153000
PT,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,213000
PT,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,302000
PT,2022-07-17,1 wk ahead inc case,2022-07-23,point,,42200
PT,2022-07-17,2 wk ahead inc case,2022-07-30,point,,36200
PT,2022-07-17,3 wk ahead inc case,2022-08-06,point,,32400
PT,2022-07-17,4 wk ahead inc case,2022-08-13,point,,30400
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,8110
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,7620
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,6290
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,4390
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,11200
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,11500
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,9980
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,7820
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,14900
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,17300
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,18000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,17400
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,19600
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,28800
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,33700
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,36600
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,24900
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,39900
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,49600
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,57200
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,30000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,50200
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,71800
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,83800
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,34000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,60600
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,94500
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,126000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,38900
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,73200
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,118000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,172000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,44400
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,86800
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,145000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,225000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,49600
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,102000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,185000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,300000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,54300
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,118000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,226000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,411000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,59800
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,136000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,279000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,567000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,66600
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,158000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,348000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,743000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,72600
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,180000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,435000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,943000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,81000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,209000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,543000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,1260000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,90300
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,252000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,668000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,1660000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,100000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,299000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,881000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,2400000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,115000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,370000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,1200000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,3030000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,132000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,473000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,1660000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,3740000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,159000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,625000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,2340000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,4550000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,204000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,964000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,4020000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,5710000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,251000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,1340000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,5270000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,6530000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,349000
RO,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,1960000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,6750000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,7770000
RO,2022-07-17,1 wk ahead inc case,2022-07-23,point,,59800
RO,2022-07-17,2 wk ahead inc case,2022-07-30,point,,136000
RO,2022-07-17,3 wk ahead inc case,2022-08-06,point,,279000
RO,2022-07-17,4 wk ahead inc case,2022-08-13,point,,567000
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,912
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,575
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,333
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,245
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,1220
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,779
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,545
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,390
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,1490
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,1020
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,735
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,574
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,1910
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,1420
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,1140
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,916
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,2210
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,1830
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,1520
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,1260
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,2580
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,2180
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,1880
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,1530
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,2900
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,2590
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,2240
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,1980
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,3280
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,3010
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,2670
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,2440
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,3580
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,3360
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,3080
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,2840
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,3880
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,3820
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,3560
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,3350
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,4260
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,4300
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,4020
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,3890
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,4600
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,4740
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,4560
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,4460
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,4920
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,5180
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,5230
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,5130
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,5390
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,5700
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,5960
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,6030
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,5840
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,6240
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,6640
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,7220
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,6340
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,7040
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,7560
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,8350
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,7000
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,7800
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,8650
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,9810
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,7920
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,8880
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,10400
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,11900
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,8840
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,10500
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,12900
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,15200
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,10500
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,12600
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,16500
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,20500
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,12900
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,17900
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,24300
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,32200
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,15200
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,24900
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,36200
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,48500
SE,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,19300
SE,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,36600
SE,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,55400
SE,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,81400
SE,2022-07-17,1 wk ahead inc case,2022-07-23,point,,4600
SE,2022-07-17,2 wk ahead inc case,2022-07-30,point,,4740
SE,2022-07-17,3 wk ahead inc case,2022-08-06,point,,4560
SE,2022-07-17,4 wk ahead inc case,2022-08-13,point,,4460
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,4300
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,2730
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,1600
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,834
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,5310
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,3520
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,2230
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,1550
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,6230
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,4400
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,3110
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,2060
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,7130
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,5620
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,4240
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,3270
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,8040
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,6610
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,5430
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,4320
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,8800
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,7680
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.2,6550
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.2,5560
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.25,9440
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.25,8530
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.25,7540
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.25,6690
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.3,10000
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.3,9540
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.3,8620
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.3,8000
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.35,10600
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.35,10500
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.35,10100
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.35,9180
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.4,11200
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.4,11700
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.4,11600
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.4,10800
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.45,11800
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.45,12600
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.45,13000
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.45,12900
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.5,12600
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.5,13600
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.5,14600
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.5,15100
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.55,13300
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.55,14700
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.55,16400
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.55,17600
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.6,14100
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.6,16100
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.6,18700
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.6,20900
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.65,14900
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.65,17800
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.65,21100
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.65,24600
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.7,15900
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.7,19600
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.7,24400
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.7,30100
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.75,17100
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.75,21400
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.75,28300
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.75,35800
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.8,18200
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.8,24100
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.8,32500
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.8,43300
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.85,19900
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.85,27900
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.85,39300
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.85,52200
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.9,22300
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.9,34000
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.9,50300
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.9,72000
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.95,25600
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.95,46200
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.95,72600
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.95,114000
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.975,30500
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.975,58300
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.975,100000
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.975,201000
SI,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.99,37100
SI,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.99,75400
SI,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.99,155000
SI,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.99,330000
SI,2022-07-17,1 wk ahead inc case,2022-07-23,point,,12600
SI,2022-07-17,2 wk ahead inc case,2022-07-30,point,,13600
SI,2022-07-17,3 wk ahead inc case,2022-08-06,point,,14600
SI,2022-07-17,4 wk ahead inc case,2022-08-13,point,,15100
SK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.01,3540
SK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.01,2360
SK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.01,1520
SK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.01,941
SK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.025,4000
SK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.025,3120
SK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.025,2200
SK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.025,1520
SK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.05,4730
SK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.05,3840
SK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.05,2960
SK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.05,2110
SK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.1,5490
SK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.1,4800
SK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.1,3860
SK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.1,3070
SK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.15,6070
SK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.15,5530
SK,2022-07-17,3 wk ahead inc case,2022-08-06,quantile,0.15,4810
SK,2022-07-17,4 wk ahead inc case,2022-08-13,quantile,0.15,4110
SK,2022-07-17,1 wk ahead inc case,2022-07-23,quantile,0.2,6590
SK,2022-07-17,2 wk ahead inc case,2022-07-30,quantile,0.2,6410
