location,forecast_date,target,target_end_date,type,quantile,value
LV,2023-09-18,0 wk ahead inc death,2023-09-16,point,,0
LV,2023-09-18,1 wk ahead inc death,2023-09-23,point,,0
LV,2023-09-18,2 wk ahead inc death,2023-09-30,point,,0
LV,2023-09-18,3 wk ahead inc death,2023-10-07,point,,0
LV,2023-09-18,4 wk ahead inc death,2023-10-14,point,,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.01,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.01,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.01,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.01,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.01,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.01,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.025,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.025,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.025,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.025,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.025,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.025,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.05,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.05,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.05,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.05,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.05,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.05,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.1,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.1,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.1,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.1,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.1,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.1,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.15,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.15,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.15,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.15,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.15,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.15,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.2,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.2,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.2,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.2,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.2,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.2,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.25,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.25,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.25,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.25,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.25,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.25,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.3,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.3,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.3,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.3,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.3,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.3,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.35,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.35,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.35,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.35,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.35,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.35,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.4,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.4,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.4,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.4,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.4,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.4,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.45,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.45,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.45,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.45,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.45,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.45,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.5,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.5,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.5,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.5,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.5,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.5,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.55,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.55,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.55,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.55,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.55,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.55,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.6,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.6,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.6,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.6,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.6,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.6,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.65,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.65,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.65,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.65,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.65,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.65,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.7,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.7,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.7,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.7,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.7,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.7,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.75,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.75,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.75,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.75,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.75,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.75,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.8,2
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.8,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.8,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.8,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.8,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.8,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.85,5
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.85,5
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.85,1
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.85,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.85,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.85,0
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.9,19
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.9,72
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.9,177
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.9,775
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.9,3880
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.9,13300
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.95,132
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.95,2250
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.95,53800
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.95,325000
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.95,465291
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.95,465291
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.975,481
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.975,29200
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.975,465291
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.975,465291
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.975,465291
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.975,465291
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.99,4420
MT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.99,338000
MT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.99,465291
MT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.99,465291
MT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.99,465291
MT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.99,465291
MT,2023-09-18,-1 wk ahead inc death,2023-09-09,point,,0
MT,2023-09-18,0 wk ahead inc death,2023-09-16,point,,0
MT,2023-09-18,1 wk ahead inc death,2023-09-23,point,,0
MT,2023-09-18,2 wk ahead inc death,2023-09-30,point,,0
MT,2023-09-18,3 wk ahead inc death,2023-10-07,point,,0
MT,2023-09-18,4 wk ahead inc death,2023-10-14,point,,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.01,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.01,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.01,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.01,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.01,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.01,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.01,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.025,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.025,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.025,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.025,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.025,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.025,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.025,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.05,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.05,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.05,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.05,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.05,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.05,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.05,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.1,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.1,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.1,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.1,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.1,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.1,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.1,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.15,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.15,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.15,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.15,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.15,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.15,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.15,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.2,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.2,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.2,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.2,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.2,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.2,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.2,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.25,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.25,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.25,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.25,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.25,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.25,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.25,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.3,0
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.3,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.3,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.3,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.3,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.3,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.3,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.35,1
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.35,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.35,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.35,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.35,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.35,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.35,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.4,1
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.4,0
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.4,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.4,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.4,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.4,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.4,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.45,1
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.45,1
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.45,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.45,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.45,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.45,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.45,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.5,1
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.5,1
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.5,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.5,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.5,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.5,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.5,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.55,2
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.55,1
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.55,1
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.55,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.55,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.55,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.55,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.6,2
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.6,2
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.6,1
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.6,1
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.6,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.6,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.6,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.65,2
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.65,2
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.65,2
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.65,1
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.65,1
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.65,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.65,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.7,3
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.7,3
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.7,2
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.7,2
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.7,1
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.7,1
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.7,0
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.75,3
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.75,3
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.75,3
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.75,3
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.75,2
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.75,2
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.75,1
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.8,4
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.8,4
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.8,4
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.8,4
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.8,3
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.8,3
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.8,2
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.85,4
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.85,5
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.85,5
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.85,5
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.85,5
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.85,5
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.85,5
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.9,5
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.9,6
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.9,7
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.9,7
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.9,7
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.9,8
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.9,8
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.95,7
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.95,9
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.95,11
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.95,12
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.95,12
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.95,13
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.95,14
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.975,8
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.975,11
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.975,15
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.975,18
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.975,21
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.975,26
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.975,26
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.99,11
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.99,16
PL,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.99,26
PL,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.99,30
PL,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.99,28
PL,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.99,40
PL,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.99,44
PL,2023-09-18,-2 wk ahead inc death,2023-09-02,point,,1
PL,2023-09-18,-1 wk ahead inc death,2023-09-09,point,,1
PL,2023-09-18,0 wk ahead inc death,2023-09-16,point,,0
PL,2023-09-18,1 wk ahead inc death,2023-09-23,point,,0
PL,2023-09-18,2 wk ahead inc death,2023-09-30,point,,0
PL,2023-09-18,3 wk ahead inc death,2023-10-07,point,,0
PL,2023-09-18,4 wk ahead inc death,2023-10-14,point,,0
PT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.01,17
PT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.01,13
PT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.01,10
PT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.01,7
PT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.01,5
PT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.01,4
PT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.01,2
PT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.025,20
PT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.025,15
PT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.025,13
PT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.025,10
PT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.025,8
PT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.025,7
PT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.025,5
PT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.05,24
PT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.05,19
PT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.05,16
PT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.05,14
PT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.05,12
PT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.05,10
PT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.05,8
PT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.1,28
PT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.1,25
PT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.1,21
PT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.1,20
PT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.1,17
PT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.1,15
PT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.1,13
PT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.15,32
PT,2023-09-18,-1 wk ahead inc death,2023-09-09,quantile,0.15,29
PT,2023-09-18,0 wk ahead inc death,2023-09-16,quantile,0.15,26
PT,2023-09-18,1 wk ahead inc death,2023-09-23,quantile,0.15,23
PT,2023-09-18,2 wk ahead inc death,2023-09-30,quantile,0.15,21
PT,2023-09-18,3 wk ahead inc death,2023-10-07,quantile,0.15,19
PT,2023-09-18,4 wk ahead inc death,2023-10-14,quantile,0.15,18
PT,2023-09-18,-2 wk ahead inc death,2023-09-02,quantile,0.2,36
