location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,723000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,1120000
PT,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,167000
PT,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,160000
PT,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,155000
PT,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,156000
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,845
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,398
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,201
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,93
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,923
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,517
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,281
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,151
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,1030
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,620
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,350
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,201
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,1190
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,781
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,498
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,311
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,1290
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,892
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,608
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,423
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,1380
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,995
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,699
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,507
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,1450
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,1080
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,797
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,622
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,1510
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,1170
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,904
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,725
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1570
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,1260
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,1010
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,839
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1640
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,1350
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,1140
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,975
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1700
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,1460
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,1270
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,1120
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1780
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,1560
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,1430
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,1280
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1850
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1670
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,1570
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,1480
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1920
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1790
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1720
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,1700
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,2000
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1940
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1930
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,2000
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,2090
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,2110
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,2180
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,2380
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,2190
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,2290
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,2480
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,2820
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,2330
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,2480
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,2910
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,3390
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,2460
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,2770
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,3370
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,4150
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,2630
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,3100
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,4110
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,5520
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,2960
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,3790
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,5420
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,8340
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,3270
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,4610
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,7170
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,12200
RO,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,3880
RO,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,5770
RO,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,10500
RO,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,19100
RO,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1780
RO,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,1560
RO,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,1430
RO,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,1280
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,224
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,121
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,85
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,45
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,306
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,184
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,126
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,76
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,368
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,240
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,181
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,111
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,486
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,359
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,260
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,187
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,578
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,437
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,345
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,264
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,664
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,506
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,428
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,326
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,746
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,586
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,502
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,408
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,818
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,661
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,566
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,478
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,893
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,756
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,651
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,564
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,988
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,844
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,762
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,649
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1060
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,946
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,865
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,760
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1150
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,1050
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,961
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,896
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1230
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,1160
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,1080
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,1040
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1340
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1300
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,1220
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,1200
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1450
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1430
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1380
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,1410
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,1590
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,1590
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,1600
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,1660
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,1750
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,1820
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,1840
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,1940
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,1940
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,2080
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,2180
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,2310
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,2140
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,2410
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,2700
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,2770
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,2520
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,2910
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,3360
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,3600
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,3150
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,3950
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,4650
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,6010
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,3910
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,4930
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,5990
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,8350
SE,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,4820
SE,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,6280
SE,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,10000
SE,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,12100
SE,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1150
SE,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,1050
SE,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,961
SE,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,896
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,467
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,177
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,64
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,19
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,535
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,227
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,89
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,37
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,600
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,287
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,145
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,70
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,702
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,388
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,210
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,131
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,761
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,451
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,269
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,175
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,819
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,514
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,328
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,222
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,888
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,575
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,390
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,275
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,950
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,639
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,454
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,326
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,1010
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,701
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,513
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,387
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,1060
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,763
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,587
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,469
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,1110
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,828
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,660
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,555
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,1160
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,910
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,745
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,642
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,1210
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,985
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,838
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,751
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1280
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,1080
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,963
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.6,884
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.65,1350
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.65,1180
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.65,1090
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.65,1040
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.7,1430
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.7,1270
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.7,1220
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.7,1230
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.75,1520
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.75,1410
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.75,1380
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.75,1460
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.8,1620
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.8,1570
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.8,1570
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.8,1710
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.85,1740
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.85,1760
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.85,1870
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.85,2060
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.9,1980
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.9,2050
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.9,2300
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.9,2750
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.95,2310
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.95,2600
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.95,3210
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.95,4230
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.975,2630
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.975,3130
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.975,4280
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.975,6230
SI,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.99,3100
SI,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.99,3940
SI,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.99,6130
SI,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.99,10600
SI,2022-06-05,1 wk ahead inc case,2022-06-11,point,NA,1160
SI,2022-06-05,2 wk ahead inc case,2022-06-18,point,NA,910
SI,2022-06-05,3 wk ahead inc case,2022-06-25,point,NA,745
SI,2022-06-05,4 wk ahead inc case,2022-07-02,point,NA,642
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.01,388
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.01,158
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.01,65
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.01,22
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.025,464
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.025,214
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.025,109
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.025,50
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.05,525
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.05,275
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.05,142
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.05,74
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.1,591
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.1,341
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.1,192
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.1,114
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.15,640
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.15,398
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.15,243
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.15,151
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.2,682
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.2,448
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.2,292
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.2,197
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.25,721
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.25,497
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.25,340
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.25,234
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.3,759
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.3,537
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.3,379
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.3,279
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.35,801
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.35,570
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.35,430
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.35,328
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.4,839
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.4,614
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.4,476
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.4,371
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.45,874
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.45,659
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.45,525
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.45,430
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.5,913
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.5,714
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.5,584
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.5,493
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.55,958
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.55,764
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.55,644
SK,2022-06-05,4 wk ahead inc case,2022-07-02,quantile,0.55,555
SK,2022-06-05,1 wk ahead inc case,2022-06-11,quantile,0.6,1010
SK,2022-06-05,2 wk ahead inc case,2022-06-18,quantile,0.6,816
SK,2022-06-05,3 wk ahead inc case,2022-06-25,quantile,0.6,710
