location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,107000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,118000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,94300
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,106000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,118000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,136000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,98800
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,115000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,134000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,158000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,105000
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,127000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,154000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,190000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,113000
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,144000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,186000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,237000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,125000
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,170000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,238000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,325000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,137000
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,197000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,285000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,451000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,157000
PT,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,241000
PT,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,387000
PT,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,623000
PT,2022-03-27,1 wk ahead inc case,2022-04-02,point,,77300
PT,2022-03-27,2 wk ahead inc case,2022-04-09,point,,75400
PT,2022-03-27,3 wk ahead inc case,2022-04-16,point,,74700
PT,2022-03-27,4 wk ahead inc case,2022-04-23,point,,73400
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,12300
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,7190
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,3960
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,1920
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,13600
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,9250
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,5160
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,3010
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,15400
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,11300
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,7050
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,4440
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,17600
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,13700
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,10000
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,7080
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,19000
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,15900
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,12500
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,9640
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,20200
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,17700
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,14800
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,12000
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,21200
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,19600
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,17200
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,14500
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,22200
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,21300
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,19300
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,17800
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,23200
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,23000
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,22000
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,21600
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,24200
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,24900
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,24700
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,24600
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,25200
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,26600
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,27600
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,27800
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,26300
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,28700
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,30600
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,32000
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,27300
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,30600
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,34300
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,37300
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,28500
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,32700
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,38100
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,43400
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,29800
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,35100
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,42500
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,50200
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,31000
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,37900
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,47100
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,57800
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,32600
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,41600
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,54100
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,70600
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,34500
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,46200
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,61200
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,83200
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,36500
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,51500
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,72700
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,100000
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,39800
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,58900
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,89800
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,135000
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,44600
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,72200
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,126000
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,219000
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,48800
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,86700
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,171000
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,334000
RO,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,56500
RO,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,107000
RO,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,224000
RO,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,504000
RO,2022-03-27,1 wk ahead inc case,2022-04-02,point,,26300
RO,2022-03-27,2 wk ahead inc case,2022-04-09,point,,28700
RO,2022-03-27,3 wk ahead inc case,2022-04-16,point,,30600
RO,2022-03-27,4 wk ahead inc case,2022-04-23,point,,32000
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,1080
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,528
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,278
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,139
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,1500
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,827
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,512
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,316
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,2010
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,1220
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,766
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,471
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,2640
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,1740
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,1180
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,792
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,3090
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,2100
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,1590
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,1140
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,3510
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,2540
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,1930
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,1410
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,4030
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,2950
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,2260
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,1780
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,4400
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,3430
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,2720
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,2140
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,4790
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,3940
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,3140
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,2510
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,5200
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,4430
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,3590
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,3020
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,5650
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,4980
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,4150
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,3500
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,6120
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,5450
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,4690
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,4070
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,6610
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,5980
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,5230
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,4770
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,7190
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,6680
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,5990
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,5530
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,7910
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,7390
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,6950
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,6540
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,8630
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,8350
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,7900
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,7860
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,9560
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,9460
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,9360
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,9220
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,10500
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,10700
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,11100
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,11400
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,11900
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,12500
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,13900
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,14500
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,13800
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,16000
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,17800
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,19900
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,17500
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,22600
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,25100
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,29200
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,21900
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,26500
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,33500
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,43500
SE,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,26300
SE,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,33900
SE,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,45700
SE,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,59700
SE,2022-03-27,1 wk ahead inc case,2022-04-02,point,,6120
SE,2022-03-27,2 wk ahead inc case,2022-04-09,point,,5450
SE,2022-03-27,3 wk ahead inc case,2022-04-16,point,,4690
SE,2022-03-27,4 wk ahead inc case,2022-04-23,point,,4070
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,8810
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,5150
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,2910
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,1350
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,10400
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,6690
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,3860
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,2120
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,11500
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,7930
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,5150
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,3350
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,13200
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,9900
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,7260
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,5270
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,14700
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,11600
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.15,9370
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.15,7300
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.2,15800
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.2,13200
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.2,10900
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.2,9260
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.25,16900
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.25,14700
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.25,12900
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.25,11200
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.3,18000
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.3,16300
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.3,14800
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.3,13100
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.35,18900
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.35,17700
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.35,16900
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.35,15800
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.4,19800
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.4,19300
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.4,18800
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.4,17900
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.45,20600
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.45,21200
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.45,20900
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.45,20500
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.5,21700
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.5,22900
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.5,23700
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.5,23800
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.55,22700
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.55,24700
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.55,26600
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.55,27800
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.6,23800
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.6,26600
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.6,29700
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.6,32700
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.65,25100
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.65,28900
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.65,32800
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.65,36800
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.7,26400
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.7,31400
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.7,36900
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.7,42700
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.75,27800
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.75,34100
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.75,41300
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.75,50400
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.8,29300
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.8,37300
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.8,48100
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.8,61200
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.85,31600
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.85,41700
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.85,57300
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.85,73900
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.9,35100
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.9,50200
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.9,70700
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.9,97500
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.95,40600
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.95,61800
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.95,98300
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.95,154000
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.975,46500
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.975,75900
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.975,126000
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.975,222000
SI,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.99,53100
SI,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.99,94500
SI,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.99,163000
SI,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.99,333000
SI,2022-03-27,1 wk ahead inc case,2022-04-02,point,,21700
SI,2022-03-27,2 wk ahead inc case,2022-04-09,point,,22900
SI,2022-03-27,3 wk ahead inc case,2022-04-16,point,,23700
SI,2022-03-27,4 wk ahead inc case,2022-04-23,point,,23800
SK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.01,33200
SK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.01,19200
SK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.01,9960
SK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.01,5210
SK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.025,36500
SK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.025,21500
SK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.025,12400
SK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.025,6750
SK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.05,39400
SK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.05,25500
SK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.05,15300
SK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.05,9330
SK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.1,43200
SK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.1,30100
SK,2022-03-27,3 wk ahead inc case,2022-04-16,quantile,0.1,20400
SK,2022-03-27,4 wk ahead inc case,2022-04-23,quantile,0.1,13400
SK,2022-03-27,1 wk ahead inc case,2022-04-02,quantile,0.15,45600
SK,2022-03-27,2 wk ahead inc case,2022-04-09,quantile,0.15,33800
