location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,3810000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,5420000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,5690000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,1300000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,4450000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,5790000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,5950000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,1440000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,4990000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,6080000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,6300000
PT,2022-05-22,1 wk ahead inc case,2022-05-28,point,,660000
PT,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1290000
PT,2022-05-22,3 wk ahead inc case,2022-06-11,point,,2340000
PT,2022-05-22,4 wk ahead inc case,2022-06-18,point,,3850000
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,1150
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,495
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,163
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,63
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,1290
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,621
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,265
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,112
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,1440
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,731
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,368
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,174
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,1630
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,885
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,477
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,270
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,1770
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,1040
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,620
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,357
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1890
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,1160
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,727
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,463
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1980
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,1300
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,842
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,558
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,2070
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,1420
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,966
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,676
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,2190
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1560
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,1110
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,802
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,2280
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1670
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,1250
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,937
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,2370
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1790
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,1360
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,1110
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,2470
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1920
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1530
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,1310
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,2590
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,2070
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1720
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1500
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,2720
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,2250
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1910
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,1720
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,2850
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,2440
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,2200
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,2050
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,3000
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,2670
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,2500
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,2440
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,3150
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,2930
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,2850
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,2950
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,3340
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,3220
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,3380
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,3630
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,3570
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,3650
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,4050
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,4720
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,3880
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,4230
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,4990
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,6100
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,4560
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,5510
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,7140
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,9780
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,5150
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,6400
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,10100
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,15600
RO,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,5930
RO,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,8090
RO,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,14100
RO,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,25300
RO,2022-05-22,1 wk ahead inc case,2022-05-28,point,,2470
RO,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1920
RO,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1530
RO,2022-05-22,4 wk ahead inc case,2022-06-18,point,,1310
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,290
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,159
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,89
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,53
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,368
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,226
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,144
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,90
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,493
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,335
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,221
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,146
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,653
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,462
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,321
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,247
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,773
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,583
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,428
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,339
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,872
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,663
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,520
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,414
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,975
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,777
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,614
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,509
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1080
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,862
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,726
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,608
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1180
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,991
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,854
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,722
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1280
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1100
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,977
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,844
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1390
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1230
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,1110
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,982
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,1520
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1360
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1250
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,1150
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,1630
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1500
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1420
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1320
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,1760
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,1650
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1580
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,1490
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,1910
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,1840
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,1780
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,1720
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,2060
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,2050
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,2020
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,2020
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,2300
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,2330
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,2280
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,2390
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,2560
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,2670
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,2700
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,2870
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,2830
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,3130
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,3330
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,3590
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,3350
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,3820
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,4340
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,4790
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,4200
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,5010
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,5890
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,7200
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,5070
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,6420
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,8640
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,10600
SE,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,6030
SE,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,8960
SE,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,12100
SE,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,19400
SE,2022-05-22,1 wk ahead inc case,2022-05-28,point,,1520
SE,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1360
SE,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1250
SE,2022-05-22,4 wk ahead inc case,2022-06-18,point,,1150
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,792
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,286
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,114
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,42
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,905
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,395
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,179
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,88
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,1010
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,483
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,245
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,125
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,1170
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,620
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,352
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,203
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,1280
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,722
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,443
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,283
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1370
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,831
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,537
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,357
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1460
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,922
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,633
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,438
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1530
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,1020
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,720
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,536
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1610
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1120
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,830
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,627
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1690
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1230
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,937
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,733
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1780
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1340
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,1050
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,876
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,1880
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1460
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.5,1180
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.5,1020
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.55,1980
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.55,1580
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.55,1350
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.55,1170
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.6,2080
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.6,1730
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.6,1510
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.6,1390
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.65,2190
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.65,1880
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.65,1670
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.65,1580
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.7,2300
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.7,2030
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.7,1870
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.7,1860
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.75,2440
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.75,2220
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.75,2140
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.75,2180
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.8,2610
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.8,2480
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.8,2510
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.8,2600
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.85,2830
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.85,2810
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.85,3000
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.85,3290
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.9,3070
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.9,3250
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.9,3740
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.9,4470
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.95,3580
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.95,4120
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.95,5250
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.95,6740
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.975,4120
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.975,5260
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.975,7210
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.975,10500
SI,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.99,4710
SI,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.99,6080
SI,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.99,8940
SI,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.99,15100
SI,2022-05-22,1 wk ahead inc case,2022-05-28,point,,1880
SI,2022-05-22,2 wk ahead inc case,2022-06-04,point,,1460
SI,2022-05-22,3 wk ahead inc case,2022-06-11,point,,1180
SI,2022-05-22,4 wk ahead inc case,2022-06-18,point,,1020
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.01,645
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.01,301
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.01,150
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.01,73
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.025,750
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.025,405
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.025,211
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.025,112
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.05,843
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.05,474
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.05,285
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.05,157
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.1,969
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.1,592
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.1,379
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.1,238
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.15,1040
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.15,683
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.15,458
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.15,305
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.2,1120
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.2,766
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.2,544
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.2,379
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.25,1190
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.25,842
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.25,616
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.25,460
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.3,1250
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.3,928
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.3,691
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.3,536
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.35,1310
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.35,1010
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.35,775
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.35,618
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.4,1370
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.4,1090
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.4,854
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.4,701
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.45,1430
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.45,1150
SK,2022-05-22,3 wk ahead inc case,2022-06-11,quantile,0.45,946
SK,2022-05-22,4 wk ahead inc case,2022-06-18,quantile,0.45,796
SK,2022-05-22,1 wk ahead inc case,2022-05-28,quantile,0.5,1490
SK,2022-05-22,2 wk ahead inc case,2022-06-04,quantile,0.5,1240
