location,forecast_date,target,target_end_date,type,quantile,value
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,5410
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,5490
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,5670
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,5560
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,5860
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,6220
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,6480
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,5850
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,6290
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,6990
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,7530
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,6220
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,7120
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,8100
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,9080
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,6750
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,8000
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,9500
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,11000
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,7480
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,9520
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,11600
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,14300
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,8680
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,11400
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,15400
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,20900
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,9820
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,13400
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,20600
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,30600
NL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,11700
NL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,17100
NL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,27700
NL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,45600
NL,2022-11-27,1 wk ahead inc case,2022-12-03,point,,4550
NL,2022-11-27,2 wk ahead inc case,2022-12-10,point,,4250
NL,2022-11-27,3 wk ahead inc case,2022-12-17,point,,3960
NL,2022-11-27,4 wk ahead inc case,2022-12-24,point,,3820
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,479
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,315
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,209
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,131
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,538
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,398
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,271
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,177
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,589
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,462
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,351
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,255
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,665
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,548
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,458
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,364
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,718
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,622
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,542
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,462
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,764
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,692
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,620
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,544
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,806
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,765
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,698
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,639
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,851
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,817
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,771
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,715
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,894
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,873
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,849
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,794
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,937
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,943
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,935
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,890
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,977
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,1010
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,1010
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,1000
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,1020
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,1070
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,1100
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,1120
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,1060
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,1140
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,1200
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,1240
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1110
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,1220
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,1300
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,1370
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,1160
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,1290
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,1410
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,1540
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,1210
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,1370
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,1560
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,1720
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,1270
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,1460
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,1710
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,1970
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,1340
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,1600
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,1920
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,2260
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,1430
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,1760
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,2180
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,2600
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,1550
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,1980
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,2560
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,3310
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,1740
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,2440
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,3330
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,4660
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,1950
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,2930
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,4590
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,6210
NO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,2170
NO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,3590
NO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,5950
NO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,9240
NO,2022-11-27,1 wk ahead inc case,2022-12-03,point,,1020
NO,2022-11-27,2 wk ahead inc case,2022-12-10,point,,1070
NO,2022-11-27,3 wk ahead inc case,2022-12-17,point,,1100
NO,2022-11-27,4 wk ahead inc case,2022-12-24,point,,1120
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,1120
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,683
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,335
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,176
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,1280
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,820
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,459
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,245
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,1430
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,956
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,610
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,405
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,1610
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,1160
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,823
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,617
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,1730
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,1330
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,1010
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,782
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,1820
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,1500
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,1200
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,957
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,1930
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,1640
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,1400
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,1140
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,2030
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,1780
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,1530
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,1340
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,2130
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,1920
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,1710
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,1550
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,2230
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,2040
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,1900
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,1770
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,2330
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,2200
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,2110
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,2040
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,2420
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,2360
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,2360
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,2400
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,2520
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,2570
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,2620
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,2720
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,2610
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,2760
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,2980
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,3210
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,2720
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,3000
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,3350
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,3670
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,2860
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,3240
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,3800
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,4290
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,3020
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,3520
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,4270
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,5160
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,3180
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,3810
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,4870
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,6120
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,3380
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,4210
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,5520
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,7710
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,3610
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,4790
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,6750
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,9780
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,4050
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,5850
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,9220
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,14300
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,4650
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,7130
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,12500
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,21200
PL,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,5220
PL,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,8640
PL,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,17300
PL,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,33300
PL,2022-11-27,1 wk ahead inc case,2022-12-03,point,,2420
PL,2022-11-27,2 wk ahead inc case,2022-12-10,point,,2360
PL,2022-11-27,3 wk ahead inc case,2022-12-17,point,,2360
PL,2022-11-27,4 wk ahead inc case,2022-12-24,point,,2400
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,88
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,19
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,5
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,1
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,119
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,37
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,11
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,3
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,163
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,58
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,21
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,7
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,249
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,95
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,47
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,23
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,327
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,141
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,75
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,40
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,395
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,187
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,109
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,58
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,464
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,234
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,155
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,87
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,537
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,295
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,190
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,119
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,623
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,359
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,237
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,156
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.4,696
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.4,433
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.4,289
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.4,212
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.45,767
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.45,508
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.45,365
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.45,274
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.5,870
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.5,600
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.5,436
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.5,352
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.55,991
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.55,707
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.55,572
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.55,455
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.6,1110
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.6,840
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.6,699
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.6,589
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.65,1240
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.65,1000
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.65,867
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.65,760
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.7,1400
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.7,1180
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.7,1060
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.7,955
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.75,1620
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.75,1410
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.75,1290
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.75,1220
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.8,1850
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.8,1750
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.8,1700
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.8,1600
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.85,2160
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.85,2250
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.85,2150
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.85,2320
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.9,2710
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.9,2910
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.9,3160
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.9,3550
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.95,3660
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.95,4880
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.95,5290
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.95,6720
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.975,4990
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.975,6990
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.975,8330
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.975,12000
RO,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.99,6850
RO,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.99,10300
RO,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.99,14800
RO,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.99,22000
RO,2022-11-27,1 wk ahead inc case,2022-12-03,point,,870
RO,2022-11-27,2 wk ahead inc case,2022-12-10,point,,600
RO,2022-11-27,3 wk ahead inc case,2022-12-17,point,,436
RO,2022-11-27,4 wk ahead inc case,2022-12-24,point,,352
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.01,1050
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.01,701
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.01,404
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.01,282
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.025,1330
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.025,926
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.025,651
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.025,426
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.05,1660
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.05,1180
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.05,864
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.05,596
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.1,2030
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.1,1510
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.1,1160
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.1,914
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.15,2270
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.15,1850
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.15,1470
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.15,1150
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.2,2510
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.2,2110
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.2,1740
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.2,1430
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.25,2740
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.25,2360
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.25,1950
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.25,1730
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.3,2980
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.3,2640
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.3,2230
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.3,2020
SE,2022-11-27,1 wk ahead inc case,2022-12-03,quantile,0.35,3200
SE,2022-11-27,2 wk ahead inc case,2022-12-10,quantile,0.35,2920
SE,2022-11-27,3 wk ahead inc case,2022-12-17,quantile,0.35,2520
SE,2022-11-27,4 wk ahead inc case,2022-12-24,quantile,0.35,2350
