location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,3040
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,2130
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,1530
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,1150
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,3170
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,2280
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,1710
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,1330
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,3300
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,2450
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,1920
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,1540
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,3430
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,2650
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,2140
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,1730
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,3560
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,2820
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,2340
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,2040
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,3680
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,3040
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,2590
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,2320
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,3820
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,3260
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,2870
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,2670
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,3970
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,3510
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,3190
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,3050
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,4140
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,3760
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,3540
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,3600
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,4320
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,4090
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,4110
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,4210
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,4600
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,4480
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,4580
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,5080
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,4950
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,4990
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,5520
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,6330
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,5400
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,5880
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,6990
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,8710
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,6190
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,7380
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,9410
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,12800
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,6950
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,9080
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,12800
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,18200
RO,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,7950
RO,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,11000
RO,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,17400
RO,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,29600
RO,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,3560
RO,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,2820
RO,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,2340
RO,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,2040
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,388
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,233
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,148
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,76
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,534
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,332
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,208
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,142
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,687
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,421
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,309
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,210
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,855
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,599
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,454
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,339
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,1010
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,750
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,589
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,446
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,1130
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,896
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,736
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,579
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,1280
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,1050
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,846
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,710
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,1410
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,1180
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,977
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,852
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,1560
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,1310
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,1130
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,1010
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,1710
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,1450
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,1280
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,1150
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,1840
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,1630
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,1450
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,1310
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,2000
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,1790
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,1630
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,1480
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,2140
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,1960
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,1880
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,1710
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,2330
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,2180
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,2060
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,1960
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,2550
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,2420
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,2320
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,2240
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,2800
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,2740
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,2670
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,2620
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,3050
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,3100
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,3140
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,3100
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,3350
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,3600
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,3730
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,3890
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,3740
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,4180
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,4450
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,5000
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,4300
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,5100
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,5890
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,6660
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,5480
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,6870
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,8290
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,10100
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,6510
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,9370
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,11700
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,17000
SE,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,7870
SE,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,11800
SE,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,15600
SE,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,27500
SE,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,2000
SE,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,1790
SE,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,1630
SE,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,1480
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,2020
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,983
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,498
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,234
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,2400
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,1370
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,793
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,413
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,2780
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,1770
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,1120
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,636
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,3150
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,2210
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,1490
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,999
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,3440
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,2510
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,1790
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,1320
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,3700
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,2840
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,2100
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,1620
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,3900
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,3090
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,2430
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,1950
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,4100
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,3390
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,2770
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,2270
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,4270
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,3640
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,3080
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,2670
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,4480
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,3920
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,3480
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,3100
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,4650
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,4200
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,3900
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,3550
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,4850
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,4520
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,4360
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,4050
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,5060
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,4870
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,4780
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,4610
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,5320
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,5220
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,5260
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,5140
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,5600
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,5640
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,5900
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,5970
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,5890
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,6140
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,6560
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,6920
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,6190
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,6700
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,7360
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,8160
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,6590
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,7400
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,8300
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,9800
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,7030
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,8390
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,9830
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,11700
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,7730
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,9580
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,12400
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,15800
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,8760
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,11800
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,16600
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,24400
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,9990
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,14600
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.975,21400
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.975,33400
SI,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.99,11200
SI,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.99,17800
SI,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.99,30100
SI,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.99,47200
SI,2022-05-08,1 wk ahead inc case,2022-05-14,point,NA,4850
SI,2022-05-08,2 wk ahead inc case,2022-05-21,point,NA,4520
SI,2022-05-08,3 wk ahead inc case,2022-05-28,point,NA,4360
SI,2022-05-08,4 wk ahead inc case,2022-06-04,point,NA,4050
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.01,3580
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.01,1980
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.01,997
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.01,459
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.025,3970
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.025,2430
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.025,1320
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.025,669
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.05,4260
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.05,2750
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.05,1700
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.05,970
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.1,4720
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.1,3310
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.1,2210
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.1,1440
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.15,4990
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.15,3670
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.15,2670
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.15,1950
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.2,5220
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.2,4000
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.2,3060
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.2,2310
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.25,5500
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.25,4340
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.25,3400
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.25,2720
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.3,5720
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.3,4640
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.3,3820
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.3,3160
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.35,5880
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.35,4950
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.35,4200
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.35,3620
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.4,6080
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.4,5250
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.4,4620
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.4,4070
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.45,6240
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.45,5590
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.45,5000
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.45,4600
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.5,6460
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.5,5920
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.5,5470
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.5,5140
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.55,6650
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.55,6210
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.55,5920
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.55,5830
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.6,6850
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.6,6600
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.6,6430
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.6,6490
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.65,7090
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.65,6940
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.65,7000
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.65,7450
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.7,7300
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.7,7360
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.7,7730
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.7,8360
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.75,7550
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.75,7960
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.75,8560
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.75,9570
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.8,7860
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.8,8420
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.8,9570
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.8,11100
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.85,8190
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.85,9270
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.85,10800
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.85,13100
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.9,8640
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.9,10300
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.9,13200
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.9,16700
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.95,9380
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.95,12100
SK,2022-05-08,3 wk ahead inc case,2022-05-28,quantile,0.95,16700
SK,2022-05-08,4 wk ahead inc case,2022-06-04,quantile,0.95,25000
SK,2022-05-08,1 wk ahead inc case,2022-05-14,quantile,0.975,10300
SK,2022-05-08,2 wk ahead inc case,2022-05-21,quantile,0.975,14100
