location,forecast_date,target,target_end_date,type,quantile,value
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.025,5
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.025,3
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.025,2
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.05,35
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.05,27
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.05,20
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.05,15
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.05,11
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.05,9
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.05,6
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.05,5
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.1,41
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.1,34
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.1,26
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.1,21
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.1,17
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.1,14
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.1,11
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.1,9
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.15,45
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.15,39
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.15,32
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.15,26
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.15,22
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.15,19
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.15,16
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.15,14
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.2,49
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.2,42
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.2,37
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.2,31
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.2,27
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.2,24
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,21
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,19
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.25,52
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.25,46
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.25,41
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,36
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,32
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,29
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,26
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,23
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.3,55
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.3,50
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.3,45
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,41
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,37
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,34
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,31
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,28
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.35,58
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.35,53
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.35,49
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,46
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,42
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,39
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,37
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,34
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.4,61
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.4,57
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.4,54
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,50
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,47
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,44
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,43
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,39
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.45,64
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.45,61
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.45,58
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,56
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,54
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,52
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,50
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.45,46
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.5,67
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.5,66
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.5,64
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.5,61
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.5,60
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.5,58
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.5,57
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.5,54
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.55,70
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.55,69
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.55,69
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.55,67
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.55,66
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.55,65
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.55,65
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.55,64
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.6,73
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.6,74
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.6,75
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.6,73
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.6,74
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.6,72
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.6,73
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.6,74
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.65,77
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.65,78
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.65,80
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.65,81
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.65,82
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.65,83
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.65,85
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.65,86
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.7,81
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.7,84
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.7,87
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.7,89
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.7,92
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.7,94
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.7,97
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.7,100
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.75,85
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.75,89
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.75,94
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.75,100
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.75,103
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.75,109
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.75,112
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.75,119
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.8,91
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.8,97
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.8,103
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.8,113
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.8,122
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.8,131
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.8,136
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.8,145
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.85,97
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.85,106
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.85,116
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.85,132
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.85,144
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.85,160
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.85,175
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.85,191
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.9,107
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.9,120
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.9,135
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.9,157
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.9,180
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.9,202
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.9,236
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.9,261
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.95,122
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.95,148
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.95,180
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.95,213
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.95,260
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.95,299
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.95,370
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.95,454
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.975,138
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.975,176
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.975,223
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.975,297
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.975,357
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.975,440
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.975,582
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.975,741
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.99,160
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.99,219
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.99,297
SE,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.99,394
SE,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.99,524
SE,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.99,721
SE,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.99,1000
SE,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.99,1450
SE,2023-06-12,-3 wk ahead inc death,2023-05-20,point,,67
SE,2023-06-12,-2 wk ahead inc death,2023-05-27,point,,66
SE,2023-06-12,-1 wk ahead inc death,2023-06-03,point,,64
SE,2023-06-12,0 wk ahead inc death,2023-06-10,point,,61
SE,2023-06-12,1 wk ahead inc death,2023-06-17,point,,60
SE,2023-06-12,2 wk ahead inc death,2023-06-24,point,,58
SE,2023-06-12,3 wk ahead inc death,2023-07-01,point,,57
SE,2023-06-12,4 wk ahead inc death,2023-07-08,point,,54
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.01,2
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.01,1
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.01,0
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.01,0
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.01,0
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.01,0
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.01,0
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.025,3
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.025,1
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.025,0
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.025,0
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.025,0
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.025,0
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.025,0
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.05,4
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.05,2
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.05,1
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.05,0
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.05,0
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.05,0
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.05,0
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.1,6
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.1,4
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.1,3
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.1,2
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.1,1
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.1,0
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.1,0
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.15,7
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.15,5
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.15,4
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.15,3
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.15,2
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.15,1
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.15,1
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.2,8
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.2,7
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.2,5
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.2,4
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.2,3
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.2,2
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.2,2
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.25,9
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.25,8
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.25,6
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.25,5
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.25,4
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.25,3
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.25,3
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.3,11
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.3,9
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.3,8
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.3,6
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.3,5
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.3,5
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.3,4
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.35,12
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.35,10
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.35,9
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.35,8
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.35,7
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.35,6
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.35,5
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.4,13
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.4,11
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.4,10
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.4,9
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.4,8
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.4,7
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.4,6
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.45,14
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.45,13
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.45,12
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.45,10
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.45,9
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.45,8
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.45,8
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.5,15
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.5,14
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.5,13
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.5,12
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.5,11
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.5,10
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.5,9
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.55,16
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.55,15
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.55,15
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.55,14
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.55,13
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.55,11
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.55,11
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.6,17
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.6,17
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.6,17
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.6,16
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.6,15
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.6,14
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.6,13
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.65,19
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.65,18
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.65,18
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.65,17
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.65,17
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.65,16
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.65,16
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.7,20
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.7,20
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.7,21
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.7,20
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.7,19
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.7,19
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.7,19
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.75,22
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.75,22
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.75,23
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.75,24
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.75,22
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.75,23
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.75,24
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.8,24
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.8,25
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.8,26
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.8,28
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.8,27
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.8,27
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.8,29
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.85,26
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.85,28
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.85,30
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.85,32
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.85,33
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.85,35
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.85,36
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.9,30
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.9,33
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.9,36
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.9,40
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.9,41
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.9,46
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.9,46
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.95,36
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.95,41
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.95,48
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.95,56
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.95,61
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.95,67
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.95,75
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.975,42
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.975,48
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.975,62
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.975,74
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.975,82
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.975,103
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.975,102
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.99,49
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.99,61
SI,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.99,79
SI,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.99,106
SI,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.99,112
SI,2023-06-12,3 wk ahead inc death,2023-07-01,quantile,0.99,141
SI,2023-06-12,4 wk ahead inc death,2023-07-08,quantile,0.99,157
SI,2023-06-12,-2 wk ahead inc death,2023-05-27,point,,15
SI,2023-06-12,-1 wk ahead inc death,2023-06-03,point,,14
SI,2023-06-12,0 wk ahead inc death,2023-06-10,point,,13
SI,2023-06-12,1 wk ahead inc death,2023-06-17,point,,12
SI,2023-06-12,2 wk ahead inc death,2023-06-24,point,,11
SI,2023-06-12,3 wk ahead inc death,2023-07-01,point,,10
SI,2023-06-12,4 wk ahead inc death,2023-07-08,point,,9
SK,2023-06-12,-3 wk ahead inc death,2023-05-20,quantile,0.01,0
SK,2023-06-12,-2 wk ahead inc death,2023-05-27,quantile,0.01,0
SK,2023-06-12,-1 wk ahead inc death,2023-06-03,quantile,0.01,0
SK,2023-06-12,0 wk ahead inc death,2023-06-10,quantile,0.01,0
SK,2023-06-12,1 wk ahead inc death,2023-06-17,quantile,0.01,0
SK,2023-06-12,2 wk ahead inc death,2023-06-24,quantile,0.01,0
