location,forecast_date,target,target_end_date,type,quantile,value
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,5840
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,2980
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,1620
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,975
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,7800
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,4770
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,2850
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,1670
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,9700
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,6260
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,4040
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,2610
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,11200
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,7960
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,5310
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,3970
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,12900
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,9480
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,6830
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,5310
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,14500
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,11100
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,8580
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,6780
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,16200
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,12900
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,10400
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,8930
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,18000
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,14900
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,12500
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,11000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,19800
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,17000
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,14900
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,13300
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,21600
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,19100
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,17800
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,16400
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,23800
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,21700
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,21000
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,20400
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,26200
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,24300
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,24400
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,24900
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,28300
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,27800
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,28800
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,31400
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,31500
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,32500
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,34100
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,39000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,35600
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,38700
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,43200
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,49000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,40900
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,45800
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,55900
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,66900
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,47000
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,54800
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,72500
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,91000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,56500
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,72800
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,104000
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,152000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,72300
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,113000
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,173000
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,290000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,93900
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,165000
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,289000
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,543000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,126000
RO,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,262000
RO,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,532000
RO,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,1020000
RO,2022-08-28,1 wk ahead inc case,2022-09-03,point,,21600
RO,2022-08-28,2 wk ahead inc case,2022-09-10,point,,19100
RO,2022-08-28,3 wk ahead inc case,2022-09-17,point,,17800
RO,2022-08-28,4 wk ahead inc case,2022-09-24,point,,16400
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,1230
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,697
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,414
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,310
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,1550
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,1040
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,632
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,445
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,1920
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,1420
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,994
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,704
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,2560
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,1890
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,1490
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,1110
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,3010
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,2420
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,1930
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,1550
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,3510
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,2880
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,2360
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,2000
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,3970
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,3340
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,2800
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,2440
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,4380
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,3770
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,3270
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,2870
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,4800
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,4340
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,3740
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,3330
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,5210
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,4740
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,4280
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,3860
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,5710
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,5180
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,4820
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,4390
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,6210
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,5660
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,5380
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,5020
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,6710
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,6250
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,6060
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,5770
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,7150
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,7010
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,6930
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,6860
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,7720
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,7810
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,7900
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,7920
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,8440
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,8770
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,9140
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,9250
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,9240
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,9810
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,10500
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,11300
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,10100
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,11200
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,12400
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,14000
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,11600
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,13200
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,15300
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,18000
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,13600
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,16000
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,19200
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,24100
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,16500
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,22300
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,28000
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,35500
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,19500
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,27900
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,36600
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,49500
SE,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,23600
SE,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,37400
SE,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,49100
SE,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,79700
SE,2022-08-28,1 wk ahead inc case,2022-09-03,point,,6210
SE,2022-08-28,2 wk ahead inc case,2022-09-10,point,,5660
SE,2022-08-28,3 wk ahead inc case,2022-09-17,point,,5380
SE,2022-08-28,4 wk ahead inc case,2022-09-24,point,,5020
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,3600
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,2120
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,1220
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,586
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,4220
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,2750
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,1880
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,1130
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,4860
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,3640
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,2440
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,1820
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,5840
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,4500
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,3510
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,2590
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,6430
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,5180
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,4200
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,3390
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,7020
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,5960
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,5040
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,4190
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,7570
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,6530
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,5720
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,4960
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,8030
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,7260
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,6430
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,5890
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,8490
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,7950
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,7290
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,6800
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,8950
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,8690
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,8120
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,7680
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,9450
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,9410
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,9040
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,8950
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,9880
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,10200
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,10300
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,10100
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,10400
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,11000
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,11500
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,11600
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,10900
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,12000
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,12800
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,13600
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,11500
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,13000
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,14400
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,15700
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,12100
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,13900
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,16200
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,18000
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,13000
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,15100
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,18100
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.75,21400
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.8,13700
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.8,16800
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.8,21100
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.8,26300
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.85,14800
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.85,19300
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.85,25200
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.85,34100
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.9,16300
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.9,22800
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.9,32600
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.9,46800
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.95,18800
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.95,29200
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.95,48500
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.95,74900
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.975,21400
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.975,35800
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.975,62100
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.975,117000
SI,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.99,26600
SI,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.99,41400
SI,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.99,91500
SI,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.99,206000
SI,2022-08-28,1 wk ahead inc case,2022-09-03,point,,9880
SI,2022-08-28,2 wk ahead inc case,2022-09-10,point,,10200
SI,2022-08-28,3 wk ahead inc case,2022-09-17,point,,10300
SI,2022-08-28,4 wk ahead inc case,2022-09-24,point,,10100
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.01,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.01,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.01,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.01,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.025,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.025,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.025,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.025,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.05,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.05,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.05,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.05,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.1,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.1,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.1,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.1,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.15,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.15,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.15,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.15,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.2,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.2,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.2,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.2,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.25,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.25,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.25,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.25,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.3,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.3,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.3,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.3,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.35,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.35,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.35,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.35,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.4,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.4,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.4,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.4,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.45,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.45,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.45,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.45,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.5,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.5,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.5,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.5,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.55,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.55,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.55,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.55,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.6,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.6,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.6,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.6,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.65,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.65,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.65,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.65,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.7,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.7,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.7,0
SK,2022-08-28,4 wk ahead inc case,2022-09-24,quantile,0.7,0
SK,2022-08-28,1 wk ahead inc case,2022-09-03,quantile,0.75,0
SK,2022-08-28,2 wk ahead inc case,2022-09-10,quantile,0.75,0
SK,2022-08-28,3 wk ahead inc case,2022-09-17,quantile,0.75,0
