location,forecast_date,target,target_end_date,type,quantile,value
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.8,1320
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,1420
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,1530
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,1690
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,1840
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.8,2020
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.85,1460
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,1600
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,1770
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,2040
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,2370
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.85,2690
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.9,1640
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,1850
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,2170
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,2660
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,3200
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,3650
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.95,1940
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,2410
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,3010
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,3810
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,4940
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.95,6330
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.975,2340
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,3100
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,3960
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,5540
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,7650
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.975,10300
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,quantile,0.99,2810
SI,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,4310
SI,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,5970
SI,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,8690
SI,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,11400
SI,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.99,15700
SI,2024-01-08,-1 wk ahead inc case,2023-12-30,point,,881
SI,2024-01-08,0 wk ahead inc case,2024-01-06,point,,809
SI,2024-01-08,1 wk ahead inc case,2024-01-13,point,,744
SI,2024-01-08,2 wk ahead inc case,2024-01-20,point,,717
SI,2024-01-08,3 wk ahead inc case,2024-01-27,point,,662
SI,2024-01-08,4 wk ahead inc case,2024-02-03,point,,627
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.01,301
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.01,167
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.01,104
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.01,62
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.01,38
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.025,347
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.025,222
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.025,158
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.025,94
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.025,62
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.05,410
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.05,288
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.05,195
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.05,136
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.05,104
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.1,494
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.1,359
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.1,270
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.1,210
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.1,155
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.15,553
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.15,417
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.15,337
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.15,269
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.15,225
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.2,614
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.2,471
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.2,403
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.2,331
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.2,283
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.25,682
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.25,532
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.25,457
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.25,399
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.25,343
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.3,729
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.3,604
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.3,516
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.3,455
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.3,403
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.35,779
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.35,657
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.35,583
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.35,513
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.35,463
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.4,838
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.4,714
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.4,642
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.4,569
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.4,527
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.45,896
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.45,778
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.45,722
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.45,655
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.45,604
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.5,951
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.5,853
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.5,792
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.5,745
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.5,706
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.55,1010
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.55,923
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.55,876
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.55,831
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.55,813
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.6,1070
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.6,1000
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.6,961
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.6,928
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.6,929
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.65,1140
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.65,1090
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.65,1070
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.65,1060
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.65,1070
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.7,1230
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.7,1200
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.7,1200
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.7,1230
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.7,1270
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.75,1320
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.75,1310
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.75,1340
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.75,1400
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.75,1480
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.8,1440
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.8,1480
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.8,1540
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.8,1650
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.8,1770
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.85,1570
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.85,1680
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.85,1810
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.85,1940
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.85,2100
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.9,1790
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.9,1940
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.9,2180
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.9,2380
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.9,2670
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.95,2120
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.95,2400
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.95,2820
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.95,3340
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.95,4040
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.975,2550
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.975,2990
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.975,3470
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.975,4790
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.975,5950
SK,2024-01-08,0 wk ahead inc case,2024-01-06,quantile,0.99,2930
SK,2024-01-08,1 wk ahead inc case,2024-01-13,quantile,0.99,3620
SK,2024-01-08,2 wk ahead inc case,2024-01-20,quantile,0.99,4840
SK,2024-01-08,3 wk ahead inc case,2024-01-27,quantile,0.99,6590
SK,2024-01-08,4 wk ahead inc case,2024-02-03,quantile,0.99,9090
SK,2024-01-08,0 wk ahead inc case,2024-01-06,point,,951
SK,2024-01-08,1 wk ahead inc case,2024-01-13,point,,853
SK,2024-01-08,2 wk ahead inc case,2024-01-20,point,,792
SK,2024-01-08,3 wk ahead inc case,2024-01-27,point,,745
SK,2024-01-08,4 wk ahead inc case,2024-02-03,point,,706
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.01,632
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.01,432
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.01,292
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.01,197
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.01,113
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.01,71
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.025,742
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.025,524
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.025,373
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.025,269
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.025,179
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.025,130
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.05,841
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.05,624
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.05,465
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.05,338
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.05,264
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.05,195
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.1,969
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.1,766
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.1,612
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.1,486
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.1,385
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.1,309
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.15,1090
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.15,880
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.15,739
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.15,596
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.15,506
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.15,422
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.2,1170
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.2,997
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.2,849
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.2,727
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.2,639
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.2,562
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.25,1260
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.25,1100
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.25,958
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.25,864
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.25,760
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.25,671
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.3,1330
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.3,1200
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.3,1080
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.3,985
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.3,900
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.3,812
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.35,1400
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.35,1300
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.35,1190
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.35,1120
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.35,1020
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.35,953
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.4,1470
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.4,1370
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.4,1290
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.4,1240
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.4,1150
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.4,1120
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.45,1530
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.45,1460
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.45,1410
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.45,1360
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.45,1340
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.45,1310
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.5,1600
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.5,1560
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.5,1540
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.5,1510
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.5,1510
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.5,1490
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.55,1670
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.55,1650
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.55,1670
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.55,1700
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.55,1720
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.55,1700
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.6,1760
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.6,1770
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.6,1820
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.6,1870
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.6,1940
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.6,2010
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.65,1850
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.65,1870
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.65,2000
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.65,2080
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.65,2220
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.65,2370
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.7,1940
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.7,2020
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.7,2180
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.7,2330
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.7,2510
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.7,2740
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.75,2050
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.75,2190
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.75,2380
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.75,2620
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.75,2910
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.75,3240
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.8,2170
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.8,2400
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.8,2690
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.8,3020
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.8,3440
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.8,3950
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.85,2330
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.85,2650
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.85,3050
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.85,3490
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.85,4210
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.85,4930
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.9,2550
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.9,3050
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.9,3680
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.9,4430
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.9,5590
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.9,6600
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.95,2990
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.95,3810
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.95,4940
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.95,6000
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.95,7980
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.95,10600
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.975,3420
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.975,4700
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.975,6110
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.975,7990
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.975,11100
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.975,15900
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.99,4000
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.99,5580
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.99,8160
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.99,13000
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.99,19700
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.99,30400
CZ,2024-01-08,-1 wk ahead inc hosp,2023-12-30,point,,1600
CZ,2024-01-08,0 wk ahead inc hosp,2024-01-06,point,,1560
CZ,2024-01-08,1 wk ahead inc hosp,2024-01-13,point,,1540
CZ,2024-01-08,2 wk ahead inc hosp,2024-01-20,point,,1510
CZ,2024-01-08,3 wk ahead inc hosp,2024-01-27,point,,1510
CZ,2024-01-08,4 wk ahead inc hosp,2024-02-03,point,,1490
IT,2024-01-08,-3 wk ahead inc hosp,2023-12-16,quantile,0.01,2410
IT,2024-01-08,-2 wk ahead inc hosp,2023-12-23,quantile,0.01,1940
IT,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.01,1510
IT,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.01,1130
IT,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.01,886
IT,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.01,652
IT,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.01,540
IT,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.01,402
IT,2024-01-08,-3 wk ahead inc hosp,2023-12-16,quantile,0.025,2590
IT,2024-01-08,-2 wk ahead inc hosp,2023-12-23,quantile,0.025,2120
IT,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.025,1720
IT,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.025,1400
IT,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.025,1160
IT,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.025,979
IT,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.025,799
IT,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.025,632
IT,2024-01-08,-3 wk ahead inc hosp,2023-12-16,quantile,0.05,2760
IT,2024-01-08,-2 wk ahead inc hosp,2023-12-23,quantile,0.05,2360
IT,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.05,1950
IT,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.05,1690
IT,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.05,1440
IT,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.05,1260
IT,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.05,1080
IT,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.05,934
IT,2024-01-08,-3 wk ahead inc hosp,2023-12-16,quantile,0.1,2980
IT,2024-01-08,-2 wk ahead inc hosp,2023-12-23,quantile,0.1,2680
IT,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.1,2330
IT,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.1,2090
IT,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.1,1830
IT,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.1,1600
IT,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.1,1430
IT,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.1,1310
IT,2024-01-08,-3 wk ahead inc hosp,2023-12-16,quantile,0.15,3120
IT,2024-01-08,-2 wk ahead inc hosp,2023-12-23,quantile,0.15,2860
IT,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.15,2610
IT,2024-01-08,0 wk ahead inc hosp,2024-01-06,quantile,0.15,2330
IT,2024-01-08,1 wk ahead inc hosp,2024-01-13,quantile,0.15,2090
IT,2024-01-08,2 wk ahead inc hosp,2024-01-20,quantile,0.15,1920
IT,2024-01-08,3 wk ahead inc hosp,2024-01-27,quantile,0.15,1760
IT,2024-01-08,4 wk ahead inc hosp,2024-02-03,quantile,0.15,1620
IT,2024-01-08,-3 wk ahead inc hosp,2023-12-16,quantile,0.2,3250
IT,2024-01-08,-2 wk ahead inc hosp,2023-12-23,quantile,0.2,3010
IT,2024-01-08,-1 wk ahead inc hosp,2023-12-30,quantile,0.2,2800
