location,forecast_date,target,target_end_date,type,quantile,value
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.9,80
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.95,63
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.95,72
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.95,79
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.95,89
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.95,101
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.95,107
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.975,70
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.975,82
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.975,95
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.975,111
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.975,126
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.975,136
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.99,81
PT,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.99,92
PT,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.99,118
PT,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.99,143
PT,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.99,158
PT,2023-09-04,4 wk ahead inc death,2023-09-30,quantile,0.99,183
PT,2023-09-04,-1 wk ahead inc death,2023-08-26,point,,32
PT,2023-09-04,0 wk ahead inc death,2023-09-02,point,,32
PT,2023-09-04,1 wk ahead inc death,2023-09-09,point,,32
PT,2023-09-04,2 wk ahead inc death,2023-09-16,point,,30
PT,2023-09-04,3 wk ahead inc death,2023-09-23,point,,29
PT,2023-09-04,4 wk ahead inc death,2023-09-30,point,,28
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.01,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.01,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.01,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.01,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.01,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.01,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.01,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.025,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.025,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.025,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.025,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.025,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.025,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.025,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.05,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.05,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.05,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.05,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.05,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.05,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.05,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.1,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.1,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.1,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.1,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.1,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.1,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.1,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.15,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.15,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.15,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.15,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.15,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.15,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.15,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.2,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.2,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.2,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.2,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.2,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.2,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.2,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.25,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.25,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.25,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.25,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.25,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.25,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.25,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.3,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.3,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.3,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.3,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.3,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.3,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.3,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.35,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.35,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.35,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.35,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.35,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.35,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.35,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.4,0
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.4,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.4,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.4,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.4,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.4,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.4,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.45,1
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.45,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.45,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.45,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.45,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.45,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.45,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.5,1
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.5,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.5,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.5,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.5,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.5,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.5,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.55,1
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.55,1
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.55,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.55,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.55,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.55,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.55,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.6,2
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.6,1
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.6,1
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.6,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.6,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.6,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.6,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.65,2
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.65,2
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.65,2
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.65,1
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.65,1
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.65,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.65,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.7,3
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.7,3
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.7,2
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.7,2
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.7,2
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.7,1
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.7,0
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.75,3
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.75,3
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.75,3
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.75,3
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.75,3
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.75,2
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.75,2
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.8,4
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.8,5
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.8,5
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.8,4
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.8,4
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.8,4
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.8,4
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.85,5
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.85,6
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.85,6
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.85,6
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.85,7
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.85,7
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.85,6
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.9,7
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.9,7
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.9,9
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.9,9
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.9,10
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.9,11
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.9,11
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.95,10
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.95,12
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.95,14
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.95,16
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.95,19
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.95,21
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.95,26
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.975,13
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.975,17
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.975,20
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.975,27
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.975,37
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.975,43
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.975,46
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.99,18
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.99,26
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.99,36
RO,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.99,47
RO,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.99,87
RO,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.99,88
RO,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.99,124
RO,2023-09-04,-3 wk ahead inc death,2023-08-12,point,,1
RO,2023-09-04,-2 wk ahead inc death,2023-08-19,point,,0
RO,2023-09-04,-1 wk ahead inc death,2023-08-26,point,,0
RO,2023-09-04,0 wk ahead inc death,2023-09-02,point,,0
RO,2023-09-04,1 wk ahead inc death,2023-09-09,point,,0
RO,2023-09-04,2 wk ahead inc death,2023-09-16,point,,0
RO,2023-09-04,3 wk ahead inc death,2023-09-23,point,,0
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.01,2
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.01,0
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.01,0
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.01,0
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.01,0
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.01,0
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.01,0
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.025,3
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.025,2
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.025,1
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.025,0
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.025,0
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.025,0
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.025,0
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.05,4
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.05,3
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.05,1
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.05,1
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.05,0
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.05,0
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.05,0
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.1,7
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.1,5
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.1,3
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.1,2
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.1,2
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.1,1
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.1,0
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.15,8
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.15,6
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.15,5
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.15,4
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.15,3
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.15,2
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.15,1
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.2,10
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.2,8
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.2,7
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.2,5
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.2,5
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.2,3
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.2,3
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.25,11
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.25,9
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.25,8
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.25,7
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.25,6
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.25,5
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.25,4
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.3,12
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.3,11
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.3,9
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.3,8
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.3,7
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.3,6
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.3,5
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.35,13
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.35,13
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.35,11
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.35,9
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.35,9
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.35,8
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.35,7
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.4,15
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.4,14
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.4,12
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.4,11
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.4,10
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.4,10
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.4,9
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.45,16
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.45,15
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.45,14
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.45,13
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.45,12
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.45,11
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.45,11
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.5,17
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.5,16
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.5,15
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.5,14
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.5,14
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.5,13
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.5,12
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.55,19
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.55,18
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.55,17
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.55,17
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.55,16
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.55,15
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.55,15
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.6,20
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.6,20
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.6,19
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.6,19
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.6,19
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.6,18
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.6,17
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.65,22
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.65,22
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.65,22
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.65,22
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.65,22
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.65,21
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.65,21
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.7,24
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.7,25
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.7,25
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.7,25
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.7,25
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.7,25
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.7,25
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.75,27
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.75,28
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.75,28
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.75,29
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.75,30
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.75,30
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.75,30
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.8,29
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.8,31
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.8,33
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.8,34
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.8,34
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.8,36
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.8,37
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.85,33
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.85,36
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.85,38
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.85,41
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.85,42
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.85,43
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.85,47
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.9,38
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.9,41
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.9,45
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.9,51
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.9,54
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.9,59
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.9,61
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.95,46
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.95,51
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.95,61
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.95,68
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.95,76
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.95,88
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.95,101
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.975,55
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.975,65
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.975,77
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.975,91
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.975,100
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.975,122
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.975,150
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,quantile,0.99,65
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,quantile,0.99,79
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,quantile,0.99,105
SE,2023-09-04,0 wk ahead inc death,2023-09-02,quantile,0.99,135
SE,2023-09-04,1 wk ahead inc death,2023-09-09,quantile,0.99,154
SE,2023-09-04,2 wk ahead inc death,2023-09-16,quantile,0.99,187
SE,2023-09-04,3 wk ahead inc death,2023-09-23,quantile,0.99,238
SE,2023-09-04,-3 wk ahead inc death,2023-08-12,point,,17
SE,2023-09-04,-2 wk ahead inc death,2023-08-19,point,,16
SE,2023-09-04,-1 wk ahead inc death,2023-08-26,point,,15
SE,2023-09-04,0 wk ahead inc death,2023-09-02,point,,14
