location,forecast_date,target,target_end_date,type,quantile,value
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.35,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.35,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.35,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.35,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.35,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.4,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.4,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.4,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.4,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.4,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.45,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.45,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.45,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.45,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.45,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.5,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.5,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.5,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.5,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.5,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.55,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.55,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.55,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.55,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.55,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.6,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.6,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.6,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.6,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.6,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.65,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.65,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.65,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.65,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.65,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.7,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.7,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.7,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.7,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.7,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.75,1
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.75,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.75,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.75,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.75,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.8,5
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.8,1
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.8,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.8,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.8,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.85,15
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.85,14
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.85,9
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.85,3
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.85,0
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.9,53
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.9,160
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.9,343
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.9,680
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.9,572
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.95,472
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.95,6230
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.95,34300
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.95,126000
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.95,238000
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.975,2690
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.975,85500
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.975,465291
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.975,465291
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.975,465291
MT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.99,23200
MT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.99,465291
MT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.99,465291
MT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.99,465291
MT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.99,465291
MT,2023-06-26,0 wk ahead inc death,2023-06-24,point,,0
MT,2023-06-26,1 wk ahead inc death,2023-07-01,point,,0
MT,2023-06-26,2 wk ahead inc death,2023-07-08,point,,0
MT,2023-06-26,3 wk ahead inc death,2023-07-15,point,,0
MT,2023-06-26,4 wk ahead inc death,2023-07-22,point,,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.01,0
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.01,0
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.01,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.01,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.01,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.025,0
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.025,0
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.025,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.025,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.025,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.05,0
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.05,0
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.05,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.05,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.05,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.1,0
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.1,0
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.1,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.1,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.1,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.15,1
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.15,0
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.15,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.15,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.15,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.2,1
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.2,0
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.2,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.2,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.2,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.25,2
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.25,1
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.25,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.25,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.25,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.3,2
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.3,1
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.3,0
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.3,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.3,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.35,2
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.35,2
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.35,1
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.35,0
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.35,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.4,3
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.4,2
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.4,1
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.4,1
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.4,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.45,3
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.45,3
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.45,2
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.45,1
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.45,0
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.5,4
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.5,3
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.5,2
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.5,2
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.5,1
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.55,4
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.55,4
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.55,3
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.55,2
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.55,2
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.6,5
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.6,4
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.6,3
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.6,3
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.6,2
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.65,5
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.65,5
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.65,4
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.65,4
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.65,3
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.7,6
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.7,6
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.7,5
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.7,5
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.7,4
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.75,6
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.75,7
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.75,6
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.75,6
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.75,5
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.8,7
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.8,8
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.8,8
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.8,7
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.8,7
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.85,9
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.85,9
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.85,9
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.85,9
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.85,9
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.9,10
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.9,11
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.9,11
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.9,12
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.9,13
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.95,13
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.95,15
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.95,16
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.95,18
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.95,19
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.975,15
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.975,19
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.975,21
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.975,23
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.975,26
PL,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.99,18
PL,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.99,24
PL,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.99,31
PL,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.99,31
PL,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.99,37
PL,2023-06-26,0 wk ahead inc death,2023-06-24,point,,4
PL,2023-06-26,1 wk ahead inc death,2023-07-01,point,,3
PL,2023-06-26,2 wk ahead inc death,2023-07-08,point,,2
PL,2023-06-26,3 wk ahead inc death,2023-07-15,point,,2
PL,2023-06-26,4 wk ahead inc death,2023-07-22,point,,1
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.01,15
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.01,10
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.01,7
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.01,5
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.01,3
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.01,2
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.025,17
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.025,13
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.025,11
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.025,8
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.025,6
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.025,4
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.05,20
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.05,17
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.05,14
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.05,12
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.05,10
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.05,7
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.1,24
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.1,21
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.1,18
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.1,16
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.1,13
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.1,11
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.15,28
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.15,24
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.15,21
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.15,19
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.15,17
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.15,15
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.2,31
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.2,27
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.2,24
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.2,23
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.2,21
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.2,18
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.25,33
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.25,30
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.25,27
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.25,26
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.25,24
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.25,21
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.3,35
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.3,32
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.3,30
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.3,29
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.3,26
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.3,25
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.35,37
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.35,34
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.35,32
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.35,31
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.35,29
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.35,28
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.4,39
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.4,37
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.4,35
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.4,34
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.4,32
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.4,31
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.45,41
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.45,39
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.45,38
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.45,37
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.45,35
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.45,34
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.5,43
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.5,42
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.5,41
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.5,40
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.5,38
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.5,37
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.55,46
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.55,45
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.55,44
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.55,43
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.55,42
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.55,41
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.6,48
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.6,48
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.6,47
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.6,46
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.6,46
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.6,45
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.65,50
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.65,51
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.65,51
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.65,50
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.65,50
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.65,50
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.7,53
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.7,54
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.7,55
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.7,55
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.7,55
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.7,57
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.75,56
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.75,58
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.75,59
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.75,60
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.75,61
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.75,63
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.8,59
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.8,63
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.8,65
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.8,67
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.8,69
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.8,72
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.85,63
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.85,69
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.85,73
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.85,76
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.85,80
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.85,84
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.9,69
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.9,77
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.9,82
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.9,88
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.9,94
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.9,102
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.95,78
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.95,90
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.95,103
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.95,115
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.95,122
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.95,130
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.975,87
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.975,103
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.975,119
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.975,136
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.975,149
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.975,166
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,quantile,0.99,100
PT,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.99,121
PT,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.99,149
PT,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.99,165
PT,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.99,191
PT,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.99,213
PT,2023-06-26,-1 wk ahead inc death,2023-06-17,point,,43
PT,2023-06-26,0 wk ahead inc death,2023-06-24,point,,42
PT,2023-06-26,1 wk ahead inc death,2023-07-01,point,,41
PT,2023-06-26,2 wk ahead inc death,2023-07-08,point,,40
PT,2023-06-26,3 wk ahead inc death,2023-07-15,point,,38
PT,2023-06-26,4 wk ahead inc death,2023-07-22,point,,37
RO,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.01,0
RO,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.01,0
RO,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.01,0
RO,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.01,0
RO,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.01,0
RO,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.025,0
RO,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.025,0
RO,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.025,0
RO,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.025,0
RO,2023-06-26,4 wk ahead inc death,2023-07-22,quantile,0.025,0
RO,2023-06-26,0 wk ahead inc death,2023-06-24,quantile,0.05,1
RO,2023-06-26,1 wk ahead inc death,2023-07-01,quantile,0.05,0
RO,2023-06-26,2 wk ahead inc death,2023-07-08,quantile,0.05,0
RO,2023-06-26,3 wk ahead inc death,2023-07-15,quantile,0.05,0
