location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,118000
PT,2022-09-11,1 wk ahead inc case,2022-09-17,point,,15200
PT,2022-09-11,2 wk ahead inc case,2022-09-24,point,,14500
PT,2022-09-11,3 wk ahead inc case,2022-10-01,point,,14300
PT,2022-09-11,4 wk ahead inc case,2022-10-08,point,,14500
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,1860
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,828
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,311
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,117
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,2340
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,1130
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,517
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,239
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,3010
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,1620
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,789
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,443
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,4210
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,2350
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,1430
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,894
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,5140
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,3130
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,2020
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,1440
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,6030
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,3800
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,2650
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,1990
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,6780
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,4610
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,3480
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,2670
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,7500
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,5550
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,4210
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,3350
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,8350
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,6520
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,5020
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,4230
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,9440
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,7590
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,5970
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,5570
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,10300
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,8540
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,7190
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,6820
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,11300
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,9680
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,8930
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,8330
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,12700
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,11100
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,10900
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,10600
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,13900
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,12600
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,13100
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,13100
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,15200
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,14600
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,15800
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,16400
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,16900
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,17000
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,18900
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,20400
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,18900
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,19800
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,23200
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,27800
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,20900
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,24100
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,30000
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,35800
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,24500
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,30400
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,39600
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,52100
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,30300
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,38700
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,53600
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,79800
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,39200
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,59600
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,92800
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,149000
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,50500
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,83000
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,146000
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,278000
RO,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,66100
RO,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,117000
RO,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,255000
RO,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,538000
RO,2022-09-11,1 wk ahead inc case,2022-09-17,point,,11300
RO,2022-09-11,2 wk ahead inc case,2022-09-24,point,,9680
RO,2022-09-11,3 wk ahead inc case,2022-10-01,point,,8930
RO,2022-09-11,4 wk ahead inc case,2022-10-08,point,,8330
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,1020
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,655
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,388
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,269
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,1400
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,854
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,613
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,401
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,1690
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,1100
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,808
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,539
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,2070
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,1520
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,1150
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,862
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,2350
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,1830
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,1450
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,1130
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,2620
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,2100
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,1740
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,1390
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,2850
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,2410
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,2030
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,1680
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,3100
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,2680
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,2300
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,1980
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,3320
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,2910
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,2530
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,2320
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,3520
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,3160
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,2860
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,2660
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,3820
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,3470
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,3200
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,3070
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,4080
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,3800
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,3630
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,3490
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,4360
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,4090
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,4010
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,3960
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,4660
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,4480
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,4400
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,4500
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,4980
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,4890
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,4900
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,5030
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,5350
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,5440
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,5630
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,5840
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,5790
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,5990
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,6340
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,6790
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,6230
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,6750
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,7200
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,7780
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,6860
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,7660
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,8450
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,9540
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,7670
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,8820
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,10900
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,11700
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,9230
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,12200
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,15000
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,18100
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,10900
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,14900
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,19800
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,25500
SE,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,12500
SE,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,19600
SE,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,26200
SE,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,36700
SE,2022-09-11,1 wk ahead inc case,2022-09-17,point,,4080
SE,2022-09-11,2 wk ahead inc case,2022-09-24,point,,3800
SE,2022-09-11,3 wk ahead inc case,2022-10-01,point,,3630
SE,2022-09-11,4 wk ahead inc case,2022-10-08,point,,3490
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,3380
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,2400
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,1500
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,894
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,4440
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,3110
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,2140
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,1560
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,5150
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,3910
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,2930
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,2200
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,6330
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,5090
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,4010
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,3220
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,6990
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,6080
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,5110
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,4360
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,7520
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,6870
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,6130
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,5300
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,8090
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,7590
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,7170
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,6440
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,8600
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,8290
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,8010
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,7570
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,9140
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,9150
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,8870
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,8850
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,9700
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,9950
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,10200
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,10200
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,10300
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,10900
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,11300
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,11600
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,10900
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,11800
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,12500
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,13300
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,11600
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,13000
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,14100
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,15200
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,12300
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,14000
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.6,15700
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.6,17200
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.65,13100
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.65,15200
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.65,17400
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.65,19700
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.7,13900
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.7,16500
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.7,19500
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.7,22900
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.75,14800
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.75,18300
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.75,22500
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.75,27000
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.8,16300
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.8,20600
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.8,26200
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.8,32200
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.85,17800
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.85,23900
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.85,31500
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.85,41200
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.9,19800
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.9,28300
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.9,40200
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.9,58800
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.95,23200
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.95,35800
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.95,58500
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.95,88400
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.975,26300
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.975,45100
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.975,79900
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.975,142000
SI,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.99,29900
SI,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.99,60200
SI,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.99,116000
SI,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.99,247000
SI,2022-09-11,1 wk ahead inc case,2022-09-17,point,,10900
SI,2022-09-11,2 wk ahead inc case,2022-09-24,point,,11800
SI,2022-09-11,3 wk ahead inc case,2022-10-01,point,,12500
SI,2022-09-11,4 wk ahead inc case,2022-10-08,point,,13300
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.01,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.01,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.01,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.01,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.025,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.025,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.025,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.025,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.05,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.05,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.05,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.05,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.1,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.1,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.1,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.1,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.15,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.15,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.15,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.15,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.2,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.2,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.2,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.2,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.25,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.25,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.25,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.25,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.3,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.3,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.3,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.3,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.35,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.35,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.35,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.35,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.4,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.4,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.4,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.4,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.45,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.45,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.45,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.45,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.5,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.5,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.5,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.5,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.55,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.55,0
SK,2022-09-11,3 wk ahead inc case,2022-10-01,quantile,0.55,0
SK,2022-09-11,4 wk ahead inc case,2022-10-08,quantile,0.55,0
SK,2022-09-11,1 wk ahead inc case,2022-09-17,quantile,0.6,0
SK,2022-09-11,2 wk ahead inc case,2022-09-24,quantile,0.6,0
