location,forecast_date,target,target_end_date,type,quantile,value
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.3,2590
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.3,2170
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.35,4410
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.35,3510
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.35,2900
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.35,2520
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.4,4590
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.4,3770
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.4,3260
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.4,2810
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.45,4750
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.45,4030
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.45,3570
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.45,3250
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.5,4960
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.5,4270
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.5,3920
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.5,3700
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.55,5150
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.55,4600
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.55,4290
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.55,4130
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.6,5360
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.6,4900
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.6,4670
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.6,4710
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.65,5570
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.65,5200
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.65,5100
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.65,5320
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.7,5780
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.7,5620
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.7,5700
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.7,5990
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.75,6060
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.75,6110
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.75,6460
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.75,6920
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.8,6410
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.8,6620
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.8,7360
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.8,8120
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.85,6760
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.85,7340
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.85,8530
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.85,9940
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.9,7250
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.9,8470
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.9,10300
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.9,12700
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.95,8250
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.95,10200
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.95,13600
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.95,18600
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.975,9530
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.975,12200
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.975,17200
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.975,25600
SI,2023-01-08,1 wk ahead inc case,2023-01-14,quantile,0.99,11100
SI,2023-01-08,2 wk ahead inc case,2023-01-21,quantile,0.99,15100
SI,2023-01-08,3 wk ahead inc case,2023-01-28,quantile,0.99,26600
SI,2023-01-08,4 wk ahead inc case,2023-02-04,quantile,0.99,42900
SI,2023-01-08,1 wk ahead inc case,2023-01-14,point,,4960
SI,2023-01-08,2 wk ahead inc case,2023-01-21,point,,4270
SI,2023-01-08,3 wk ahead inc case,2023-01-28,point,,3920
SI,2023-01-08,4 wk ahead inc case,2023-02-04,point,,3700
