location,forecast_date,target,target_end_date,type,quantile,value
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,499000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,603000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,711000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,828000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,517000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,640000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,775000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,944000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,535000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,684000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,859000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,1070000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,564000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,741000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,975000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,1250000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,596000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,809000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,1120000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,1510000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,633000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,906000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,1330000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,1920000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,697000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,1090000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,1740000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,2820000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,781000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,1320000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,2260000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,3940000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,880000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,1660000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,3240000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,4950000
PT,2022-01-30,1 wk ahead inc case,2022-02-05,point,,452000
PT,2022-01-30,2 wk ahead inc case,2022-02-12,point,,504000
PT,2022-01-30,3 wk ahead inc case,2022-02-19,point,,545000
PT,2022-01-30,4 wk ahead inc case,2022-02-26,point,,582000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,126000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,102000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,70500
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,47100
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,143000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,128000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,96500
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,65500
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,157000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,154000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,132000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,94200
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,175000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,185000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,174000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,154000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,190000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,212000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,208000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,192000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,202000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,237000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,244000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,241000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,214000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,258000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,280000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,292000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,226000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,273000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,315000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,348000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,237000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,298000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,353000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,402000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,246000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,321000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,398000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,477000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,256000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,343000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,452000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,546000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,267000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,372000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,501000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,643000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,278000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,403000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,559000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,729000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,289000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,434000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,624000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,846000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,300000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,467000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,705000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,986000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,314000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,503000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,784000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,1170000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,330000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,551000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,887000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,1390000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,349000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,611000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,1020000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,1710000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,374000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,682000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,1210000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,2190000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,409000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,767000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,1500000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,2850000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,465000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,995000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,2120000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,4330000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,524000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,1220000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,2690000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,5020000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,593000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,1480000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,4140000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,5370000
RO,2022-01-30,1 wk ahead inc case,2022-02-05,point,,267000
RO,2022-01-30,2 wk ahead inc case,2022-02-12,point,,372000
RO,2022-01-30,3 wk ahead inc case,2022-02-19,point,,501000
RO,2022-01-30,4 wk ahead inc case,2022-02-26,point,,643000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,64700
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,45200
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,36100
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,27600
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,84800
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,67900
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,48400
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,41100
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,106000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,87700
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,73300
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,58400
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,137000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,126000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,107000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,96200
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,161000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,151000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,141000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,126000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,182000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,176000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,167000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,157000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,204000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,202000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,196000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,191000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,225000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,232000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,227000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,224000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,245000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,258000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,263000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,256000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,263000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,287000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,299000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,296000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,284000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,317000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,336000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,338000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,308000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,351000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,380000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,391000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,332000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,378000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,430000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,451000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,359000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,412000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,474000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,524000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,387000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,456000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,544000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,617000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,422000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,511000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,614000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,729000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,464000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,576000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,722000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,894000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,513000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,664000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,847000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,1150000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,582000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,780000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,1030000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,1440000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,674000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,946000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,1340000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,2000000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,830000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,1300000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,2090000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,3030000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,1040000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,1770000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,2910000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,4630000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,1260000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,2470000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,4390000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,5690000
SE,2022-01-30,1 wk ahead inc case,2022-02-05,point,,308000
SE,2022-01-30,2 wk ahead inc case,2022-02-12,point,,351000
SE,2022-01-30,3 wk ahead inc case,2022-02-19,point,,380000
SE,2022-01-30,4 wk ahead inc case,2022-02-26,point,,391000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,54100
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,45200
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.01,33900
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.01,20300
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.025,61500
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.025,53800
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.025,42600
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.025,32500
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.05,69500
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.05,65800
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.05,57600
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.05,46600
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.1,80700
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.1,80400
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.1,76000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.1,68900
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.15,88700
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.15,94000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.15,93800
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.15,91200
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.2,94900
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.2,106000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.2,111000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.2,110000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.25,102000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.25,119000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.25,126000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.25,127000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.3,108000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.3,130000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.3,143000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.3,150000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.35,114000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.35,140000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.35,161000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.35,175000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.4,120000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.4,150000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.4,179000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.4,203000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.45,127000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.45,163000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.45,197000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.45,230000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.5,133000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.5,174000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.5,220000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.5,258000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.55,139000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.55,188000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.55,244000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.55,297000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.6,146000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.6,203000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.6,270000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.6,342000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.65,154000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.65,219000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.65,296000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.65,387000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.7,162000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.7,239000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.7,328000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.7,445000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.75,171000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.75,261000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.75,376000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.75,528000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.8,181000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.8,289000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.8,430000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.8,624000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.85,194000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.85,324000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.85,513000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.85,816000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.9,219000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.9,384000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.9,646000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.9,1140000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.95,247000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.95,481000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.95,876000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.95,1740000
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.975,281000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.975,569000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.975,1160000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.975,2066747
SI,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.99,319000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.99,707000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,quantile,0.99,1630000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,quantile,0.99,2066747
SI,2022-01-30,1 wk ahead inc case,2022-02-05,point,,133000
SI,2022-01-30,2 wk ahead inc case,2022-02-12,point,,174000
SI,2022-01-30,3 wk ahead inc case,2022-02-19,point,,220000
SI,2022-01-30,4 wk ahead inc case,2022-02-26,point,,258000
SK,2022-01-30,1 wk ahead inc case,2022-02-05,quantile,0.01,104000
SK,2022-01-30,2 wk ahead inc case,2022-02-12,quantile,0.01,115000
