location,forecast_date,target,target_end_date,type,quantile,value
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.05,149
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,94
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,64
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,41
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.1,504
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.1,371
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.1,269
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,208
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,158
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,114
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,84
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.15,537
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.15,410
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.15,318
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,252
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,204
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,156
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,133
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.2,571
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.2,449
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.2,359
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,289
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,244
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,204
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,173
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.25,593
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.25,478
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.25,395
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,330
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,285
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,253
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,220
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.3,615
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.3,508
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.3,428
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,373
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,327
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,296
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,272
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.35,638
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.35,534
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.35,463
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,415
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,375
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,349
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,323
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.4,658
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.4,570
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.4,505
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,461
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,431
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,404
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,382
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.45,680
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.45,601
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.45,543
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,506
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,483
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,471
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,454
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.5,701
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.5,629
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.5,578
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,550
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,542
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,533
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,528
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.55,721
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.55,660
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.55,617
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,596
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,595
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,602
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,615
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.6,743
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.6,696
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.6,661
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,647
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,673
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,673
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,691
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.65,767
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.65,732
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.65,712
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,716
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,745
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,780
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,791
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.7,797
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.7,770
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.7,766
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,804
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,845
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,900
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,950
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.75,829
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.75,819
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.75,835
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,907
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,949
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,1040
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.75,1120
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.8,861
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.8,873
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.8,934
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.8,1010
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.8,1110
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.8,1230
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.8,1380
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.85,903
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.85,952
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.85,1060
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.85,1160
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.85,1330
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.85,1480
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.85,1740
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.9,955
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.9,1060
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.9,1200
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.9,1400
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.9,1640
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.9,1990
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.9,2370
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.95,1060
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.95,1220
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.95,1530
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.95,1870
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.95,2350
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.95,3010
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.95,3750
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.975,1160
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.975,1410
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.975,1890
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.975,2620
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.975,3500
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.975,5070
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.975,7160
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,quantile,0.99,1280
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.99,1630
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.99,2330
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.99,3700
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.99,6140
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.99,10200
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.99,18600
NL,2023-04-03,-2 wk ahead inc hosp,2023-03-18,point,,701
NL,2023-04-03,-1 wk ahead inc hosp,2023-03-25,point,,629
NL,2023-04-03,0 wk ahead inc hosp,2023-04-01,point,,578
NL,2023-04-03,1 wk ahead inc hosp,2023-04-08,point,,550
NL,2023-04-03,2 wk ahead inc hosp,2023-04-15,point,,542
NL,2023-04-03,3 wk ahead inc hosp,2023-04-22,point,,533
NL,2023-04-03,4 wk ahead inc hosp,2023-04-29,point,,528
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.01,25
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.01,18
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.01,11
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.01,6
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.025,31
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.025,22
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.025,17
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.025,11
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.05,36
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,27
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,21
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,16
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,43
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,34
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,29
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,23
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,48
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,41
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,34
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,29
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,52
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,45
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,40
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,35
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,56
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,50
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,45
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,39
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,60
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,55
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,50
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,46
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,64
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,59
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,56
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,51
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,67
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,63
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,61
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,56
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,71
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,68
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,67
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,63
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,75
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,73
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,71
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,70
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,79
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,79
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,77
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,77
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,83
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,83
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,84
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,86
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,87
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,89
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,91
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,94
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,93
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,95
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,99
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,103
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,99
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,103
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,109
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.75,114
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.8,106
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.8,113
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.8,121
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.8,130
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.85,114
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.85,124
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.85,137
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.85,151
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.9,124
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.9,140
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.9,160
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.9,184
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.95,141
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.95,170
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.95,202
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.95,239
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.975,161
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.975,211
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.975,252
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.975,315
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.99,194
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.99,269
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.99,368
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.99,473
SI,2023-04-03,1 wk ahead inc hosp,2023-04-08,point,,75
SI,2023-04-03,2 wk ahead inc hosp,2023-04-15,point,,73
SI,2023-04-03,3 wk ahead inc hosp,2023-04-22,point,,71
SI,2023-04-03,4 wk ahead inc hosp,2023-04-29,point,,70
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.01,136
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.01,96
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.01,68
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.01,50
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.01,34
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.01,26
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.025,157
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.025,119
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.025,91
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.025,70
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.025,52
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.025,38
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.05,182
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.05,144
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.05,115
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.05,93
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.05,70
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.05,57
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.1,215
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.1,180
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.1,151
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.1,125
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.1,107
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.1,89
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.15,242
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.15,204
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.15,180
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.15,157
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.15,134
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.15,119
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.2,261
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.2,228
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.2,205
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.2,186
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.2,164
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.2,150
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.25,276
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.25,253
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.25,230
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.25,213
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.25,196
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.25,180
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.3,295
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.3,276
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.3,258
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.3,243
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.3,227
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.3,209
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.35,313
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.35,301
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.35,282
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.35,269
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.35,254
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.35,243
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.4,330
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.4,322
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.4,313
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.4,298
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.4,286
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.4,278
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.45,345
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.45,342
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.45,343
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.45,335
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.45,324
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.45,325
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.5,362
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.5,367
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.5,372
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.5,371
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.5,369
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.5,369
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.55,378
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.55,391
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.55,402
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.55,412
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.55,417
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.55,414
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.6,400
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.6,417
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.6,438
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.6,459
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.6,469
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.6,493
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.65,421
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.65,451
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.65,480
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.65,513
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.65,537
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.65,568
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.7,446
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.7,493
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.7,533
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.7,579
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.7,618
SK,2023-04-03,4 wk ahead inc hosp,2023-04-29,quantile,0.7,670
SK,2023-04-03,-1 wk ahead inc hosp,2023-03-25,quantile,0.75,473
SK,2023-04-03,0 wk ahead inc hosp,2023-04-01,quantile,0.75,536
SK,2023-04-03,1 wk ahead inc hosp,2023-04-08,quantile,0.75,588
SK,2023-04-03,2 wk ahead inc hosp,2023-04-15,quantile,0.75,646
SK,2023-04-03,3 wk ahead inc hosp,2023-04-22,quantile,0.75,730
