location,forecast_date,target,target_end_date,type,quantile,value
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.99,235
IE,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.99,264
IE,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.99,350
IE,2023-12-11,-3 wk ahead inc death,2023-11-18,point,,6
IE,2023-12-11,-2 wk ahead inc death,2023-11-25,point,,6
IE,2023-12-11,-1 wk ahead inc death,2023-12-02,point,,5
IE,2023-12-11,0 wk ahead inc death,2023-12-09,point,,4
IE,2023-12-11,1 wk ahead inc death,2023-12-16,point,,3
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.01,20
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.01,16
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.01,14
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.01,8
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.01,5
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.025,31
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.025,26
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.025,21
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.025,18
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.025,13
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.05,43
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.05,37
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.05,32
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.05,27
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.05,23
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.1,63
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.1,56
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.1,47
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.1,41
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.1,35
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.15,74
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.15,67
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.15,60
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.15,56
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.15,49
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.2,86
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.2,81
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.2,75
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.2,70
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.2,61
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.25,101
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.25,94
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.25,86
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.25,82
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.25,75
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.3,117
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.3,106
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.3,98
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.3,94
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.3,87
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.35,128
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.35,124
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.35,113
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.35,108
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.35,101
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.4,142
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.4,137
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.4,130
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.4,124
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.4,117
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.45,158
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.45,154
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.45,146
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.45,140
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.45,134
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.5,174
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.5,168
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.5,163
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.5,162
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.5,152
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.55,190
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.55,185
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.55,182
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.55,178
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.55,173
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.6,210
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.6,209
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.6,207
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.6,206
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.6,201
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.65,236
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.65,230
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.65,234
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.65,234
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.65,233
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.7,262
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.7,259
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.7,262
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.7,272
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.7,271
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.75,291
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.75,292
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.75,302
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.75,312
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.75,314
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.8,327
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.8,331
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.8,352
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.8,359
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.8,383
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.85,379
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.85,394
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.85,413
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.85,447
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.85,460
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.9,444
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.9,477
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.9,510
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.9,578
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.9,596
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.95,570
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.95,646
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.95,716
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.95,830
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.95,897
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.975,743
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.975,897
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.975,1020
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.975,1200
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.975,1410
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.99,1080
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.99,1330
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.99,1490
IT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.99,1810
IT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.99,2310
IT,2023-12-11,-3 wk ahead inc death,2023-11-18,point,,174
IT,2023-12-11,-2 wk ahead inc death,2023-11-25,point,,168
IT,2023-12-11,-1 wk ahead inc death,2023-12-02,point,,163
IT,2023-12-11,0 wk ahead inc death,2023-12-09,point,,162
IT,2023-12-11,1 wk ahead inc death,2023-12-16,point,,152
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.01,0
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.01,0
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.01,0
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.01,0
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.01,0
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.01,0
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.01,0
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.025,3
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.025,0
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.025,0
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.025,0
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.025,0
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.025,0
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.025,0
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.05,54
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.05,9
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.05,0
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.05,0
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.05,0
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.05,0
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.05,0
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.1,1050
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.1,379
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.1,23
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.1,1
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.1,0
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.1,0
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.1,0
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.15,5660
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.15,3300
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.15,833
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.15,77
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.15,3
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.15,0
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.15,0
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.2,16600
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.2,15800
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.2,8040
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.2,1630
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.2,119
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.2,5
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.2,0
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.25,40300
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.25,53400
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.25,31500
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.25,9230
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.25,2250
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.25,148
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.25,4
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.3,93900
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.3,116000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.3,91200
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.3,40100
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.3,10700
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.3,1530
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.3,137
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.35,191000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.35,232000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.35,162000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.35,93800
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.35,35200
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.35,9530
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.35,1530
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.4,328000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.4,423000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.4,299000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.4,174000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.4,83300
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.4,46800
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.4,10300
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.45,529000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.45,636000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.45,488000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.45,356000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.45,189000
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.45,117000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.45,34500
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.5,817000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.5,935000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.5,804000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.5,609000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.5,375000
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.5,232000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.5,118000
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.55,1170000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.55,1310000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.55,1190000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.55,995000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.55,651000
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.55,412000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.55,279000
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.6,1740000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.6,1900000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.6,1730000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.6,1510000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.6,1040000
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.6,699000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.6,563000
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.65,2360000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.65,2480000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.65,2340000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.65,2050000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.65,1640000
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.65,1180000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.65,944000
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.7,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.7,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.7,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.7,2750000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.7,2450000
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.7,1860000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.7,1500000
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.75,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.75,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.75,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.75,2827720
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.75,2827720
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.75,2720000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.75,2290000
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.8,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.8,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.8,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.8,2827720
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.8,2827720
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.8,2827720
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.8,2827720
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.85,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.85,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.85,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.85,2827720
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.85,2827720
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.85,2827720
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.85,2827720
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.9,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.9,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.9,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.9,2827720
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.9,2827720
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.9,2827720
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.9,2827720
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.95,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.95,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.95,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.95,2827720
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.95,2827720
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.95,2827720
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.95,2827720
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.975,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.975,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.975,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.975,2827720
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.975,2827720
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.975,2827720
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.975,2827720
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.99,2827720
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.99,2827720
LT,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.99,2827720
LT,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.99,2827720
LT,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.99,2827720
LT,2023-12-11,3 wk ahead inc death,2023-12-30,quantile,0.99,2827720
LT,2023-12-11,4 wk ahead inc death,2024-01-06,quantile,0.99,2827720
LT,2023-12-11,-2 wk ahead inc death,2023-11-25,point,,817000
LT,2023-12-11,-1 wk ahead inc death,2023-12-02,point,,935000
LT,2023-12-11,0 wk ahead inc death,2023-12-09,point,,804000
LT,2023-12-11,1 wk ahead inc death,2023-12-16,point,,609000
LT,2023-12-11,2 wk ahead inc death,2023-12-23,point,,375000
LT,2023-12-11,3 wk ahead inc death,2023-12-30,point,,232000
LT,2023-12-11,4 wk ahead inc death,2024-01-06,point,,118000
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.01,0
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.01,0
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.01,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.01,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.01,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.01,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.025,0
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.025,0
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.025,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.025,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.025,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.025,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.05,0
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.05,0
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.05,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.05,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.05,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.05,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.1,0
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.1,0
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.1,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.1,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.1,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.1,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.15,0
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.15,0
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.15,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.15,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.15,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.15,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.2,1
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.2,0
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.2,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.2,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.2,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.2,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.25,1
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.25,0
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.25,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.25,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.25,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.25,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.3,2
LV,2023-12-11,-2 wk ahead inc death,2023-11-25,quantile,0.3,1
LV,2023-12-11,-1 wk ahead inc death,2023-12-02,quantile,0.3,0
LV,2023-12-11,0 wk ahead inc death,2023-12-09,quantile,0.3,0
LV,2023-12-11,1 wk ahead inc death,2023-12-16,quantile,0.3,0
LV,2023-12-11,2 wk ahead inc death,2023-12-23,quantile,0.3,0
LV,2023-12-11,-3 wk ahead inc death,2023-11-18,quantile,0.35,2
