location,forecast_date,target,target_end_date,type,quantile,value
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.2,28
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.2,25
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.2,23
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.2,21
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.25,43
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.25,39
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.25,37
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.25,34
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.25,31
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.25,29
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.25,27
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.25,25
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.3,45
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.3,42
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.3,40
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.3,37
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.3,35
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.3,33
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.3,32
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.3,29
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.35,48
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.35,45
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.35,44
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.35,41
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.35,39
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.35,37
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.35,35
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.35,34
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.4,50
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.4,49
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.4,47
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.4,45
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.4,43
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.4,43
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.4,39
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.4,38
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.45,53
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.45,52
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.45,51
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.45,49
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.45,47
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.45,46
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.45,44
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.45,43
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.5,56
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.5,55
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.5,55
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.5,53
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.5,52
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.5,51
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.5,49
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.5,47
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.55,58
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.55,59
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.55,59
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.55,57
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.55,56
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.55,55
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.55,54
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.55,53
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.6,61
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.6,63
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.6,63
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.6,61
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.6,61
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.6,61
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.6,61
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.6,60
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.65,64
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.65,66
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.65,67
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.65,67
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.65,68
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.65,67
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.65,68
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.65,67
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.7,68
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.7,71
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.7,72
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.7,72
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.7,74
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.7,76
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.7,75
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.7,75
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.75,72
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.75,75
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.75,78
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.75,79
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.75,81
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.75,85
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.75,83
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.75,84
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.8,75
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.8,80
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.8,84
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.8,86
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.8,92
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.8,94
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.8,94
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.8,99
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.85,81
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.85,88
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.85,95
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.85,99
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.85,104
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.85,109
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.85,113
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.85,115
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.9,88
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.9,97
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.9,107
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.9,116
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.9,125
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.9,130
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.9,140
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.9,151
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.95,97
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.95,113
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.95,127
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.95,142
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.95,159
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.95,168
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.95,190
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.95,203
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.975,107
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.975,131
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.975,153
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.975,171
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.975,195
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.975,214
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.975,243
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.975,264
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.99,126
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.99,159
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.99,191
PT,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.99,236
PT,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.99,264
PT,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.99,314
PT,2023-10-16,3 wk ahead inc death,2023-11-04,quantile,0.99,322
PT,2023-10-16,4 wk ahead inc death,2023-11-11,quantile,0.99,392
PT,2023-10-16,-3 wk ahead inc death,2023-09-23,point,,56
PT,2023-10-16,-2 wk ahead inc death,2023-09-30,point,,55
PT,2023-10-16,-1 wk ahead inc death,2023-10-07,point,,55
PT,2023-10-16,0 wk ahead inc death,2023-10-14,point,,53
PT,2023-10-16,1 wk ahead inc death,2023-10-21,point,,52
PT,2023-10-16,2 wk ahead inc death,2023-10-28,point,,51
PT,2023-10-16,3 wk ahead inc death,2023-11-04,point,,49
PT,2023-10-16,4 wk ahead inc death,2023-11-11,point,,47
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.01,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.01,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.01,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.01,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.01,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.01,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.025,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.025,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.025,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.025,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.025,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.025,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.05,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.05,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.05,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.05,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.05,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.05,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.1,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.1,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.1,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.1,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.1,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.1,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.15,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.15,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.15,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.15,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.15,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.15,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.2,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.2,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.2,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.2,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.2,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.2,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.25,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.25,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.25,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.25,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.25,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.25,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.3,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.3,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.3,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.3,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.3,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.3,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.35,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.35,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.35,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.35,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.35,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.35,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.4,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.4,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.4,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.4,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.4,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.4,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.45,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.45,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.45,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.45,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.45,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.45,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.5,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.5,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.5,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.5,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.5,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.5,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.55,1
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.55,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.55,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.55,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.55,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.55,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.6,1
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.6,1
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.6,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.6,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.6,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.6,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.65,2
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.65,2
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.65,1
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.65,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.65,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.65,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.7,3
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.7,2
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.7,2
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.7,2
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.7,1
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.7,0
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.75,3
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.75,3
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.75,3
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.75,3
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.75,2
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.75,2
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.8,4
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.8,4
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.8,4
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.8,4
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.8,4
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.8,4
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.85,6
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.85,6
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.85,6
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.85,6
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.85,6
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.85,6
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.9,7
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.9,8
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.9,9
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.9,10
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.9,10
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.9,10
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.95,11
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.95,14
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.95,15
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.95,17
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.95,18
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.95,21
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.975,16
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.975,19
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.975,23
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.975,27
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.975,31
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.975,30
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.99,23
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.99,28
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.99,36
RO,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.99,54
RO,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.99,71
RO,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.99,88
RO,2023-10-16,-3 wk ahead inc death,2023-09-23,point,,0
RO,2023-10-16,-2 wk ahead inc death,2023-09-30,point,,0
RO,2023-10-16,-1 wk ahead inc death,2023-10-07,point,,0
RO,2023-10-16,0 wk ahead inc death,2023-10-14,point,,0
RO,2023-10-16,1 wk ahead inc death,2023-10-21,point,,0
RO,2023-10-16,2 wk ahead inc death,2023-10-28,point,,0
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.01,0
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.01,0
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.01,0
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.01,0
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.01,0
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.01,0
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.025,1
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.025,1
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.025,0
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.025,0
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.025,0
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.025,0
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.05,2
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.05,2
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.05,1
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.05,0
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.05,0
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.05,0
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.1,4
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.1,3
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.1,2
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.1,2
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.1,1
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.1,0
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.15,6
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.15,5
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.15,4
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.15,3
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.15,2
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.15,2
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.2,8
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.2,6
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.2,5
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.2,5
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.2,3
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.2,3
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.25,9
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.25,8
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.25,7
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.25,6
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.25,5
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.25,4
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.3,11
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.3,9
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.3,8
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.3,7
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.3,6
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.3,5
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.35,12
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.35,11
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.35,10
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.35,9
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.35,8
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.35,7
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.4,14
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.4,13
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.4,11
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.4,11
SE,2023-10-16,1 wk ahead inc death,2023-10-21,quantile,0.4,9
SE,2023-10-16,2 wk ahead inc death,2023-10-28,quantile,0.4,9
SE,2023-10-16,-3 wk ahead inc death,2023-09-23,quantile,0.45,15
SE,2023-10-16,-2 wk ahead inc death,2023-09-30,quantile,0.45,14
SE,2023-10-16,-1 wk ahead inc death,2023-10-07,quantile,0.45,13
SE,2023-10-16,0 wk ahead inc death,2023-10-14,quantile,0.45,12
