location,forecast_date,target,target_end_date,type,quantile,value
FR,2023-05-01,-1 wk ahead inc hosp,2023-04-22,point,,2470
FR,2023-05-01,0 wk ahead inc hosp,2023-04-29,point,,2410
FR,2023-05-01,1 wk ahead inc hosp,2023-05-06,point,,2330
FR,2023-05-01,2 wk ahead inc hosp,2023-05-13,point,,2300
FR,2023-05-01,3 wk ahead inc hosp,2023-05-20,point,,2170
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.01,527
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.01,438
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.01,341
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.01,271
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.025,561
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.025,496
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.025,402
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.025,318
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.05,607
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.05,542
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.05,456
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.05,384
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.1,651
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.1,601
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.1,544
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.1,476
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.15,689
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.15,653
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.15,596
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.15,544
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.2,717
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.2,693
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.2,650
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.2,605
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.25,741
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.25,728
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.25,700
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.25,669
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.3,768
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.3,768
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.3,753
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.3,730
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.35,788
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.35,805
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.35,809
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.35,787
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.4,806
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.4,838
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.4,854
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.4,846
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.45,826
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.45,870
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.45,902
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.45,910
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.5,847
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.5,904
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.5,948
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.5,982
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.55,868
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.55,944
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.55,997
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.55,1060
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.6,892
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.6,984
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.6,1060
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.6,1140
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.65,911
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.65,1020
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.65,1120
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.65,1210
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.7,933
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.7,1070
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.7,1190
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.7,1310
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.75,965
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.75,1120
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.75,1270
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.75,1420
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.8,1000
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.8,1180
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.8,1350
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.8,1560
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.85,1040
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.85,1250
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.85,1460
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.85,1720
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.9,1090
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.9,1340
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.9,1660
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.9,2000
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.95,1160
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.95,1480
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.95,1940
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.95,2520
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.975,1250
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.975,1650
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.975,2300
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.975,3190
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.99,1340
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.99,1910
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.99,2870
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.99,3950
GR,2023-05-01,1 wk ahead inc hosp,2023-05-06,point,,847
GR,2023-05-01,2 wk ahead inc hosp,2023-05-13,point,,904
GR,2023-05-01,3 wk ahead inc hosp,2023-05-20,point,,948
GR,2023-05-01,4 wk ahead inc hosp,2023-05-27,point,,982
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.01,2
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.01,0
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.01,0
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.01,0
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.01,0
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.025,4
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.025,2
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.025,1
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.025,0
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.025,0
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.05,7
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.05,4
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.05,2
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.05,1
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.05,0
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.1,11
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.1,8
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.1,5
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.1,3
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.1,2
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.15,15
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.15,11
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.15,7
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.15,5
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.15,4
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.2,18
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.2,14
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.2,10
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.2,8
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.2,6
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.25,22
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.25,18
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.25,13
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.25,10
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.25,8
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.3,25
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.3,21
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.3,16
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.3,13
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.3,11
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.35,28
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.35,24
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.35,19
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.35,16
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.35,13
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.4,31
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.4,27
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.4,23
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.4,20
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.4,17
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.45,35
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.45,31
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.45,27
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.45,24
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.45,21
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.5,38
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.5,34
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.5,32
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.5,27
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.5,25
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.55,42
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.55,39
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.55,36
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.55,33
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.55,30
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.6,46
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.6,44
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.6,40
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.6,38
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.6,36
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.65,51
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.65,50
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.65,47
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.65,45
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.65,45
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.7,56
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.7,57
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.7,55
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.7,55
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.7,55
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.75,62
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.75,65
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.75,67
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.75,68
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.75,68
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.8,69
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.8,77
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.8,85
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.8,88
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.8,89
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.85,79
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.85,91
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.85,105
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.85,117
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.85,122
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.9,97
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.9,116
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.9,137
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.9,161
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.9,184
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.95,125
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.95,175
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.95,218
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.95,293
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.95,350
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.975,154
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.975,229
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.975,340
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.975,475
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.975,678
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.99,200
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.99,325
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.99,501
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.99,968
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.99,1740
HU,2023-05-01,0 wk ahead inc hosp,2023-04-29,point,,38
HU,2023-05-01,1 wk ahead inc hosp,2023-05-06,point,,34
HU,2023-05-01,2 wk ahead inc hosp,2023-05-13,point,,32
HU,2023-05-01,3 wk ahead inc hosp,2023-05-20,point,,27
HU,2023-05-01,4 wk ahead inc hosp,2023-05-27,point,,25
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.01,167
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.01,124
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.01,89
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.01,67
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.01,42
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.01,29
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.01,23
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.025,188
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.025,148
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.025,115
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.025,90
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.025,65
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.025,52
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.025,37
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.05,208
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.05,172
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.05,141
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.05,114
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.05,90
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.05,71
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.05,57
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.1,233
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.1,198
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.1,170
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.1,149
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.1,124
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.1,106
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.1,87
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.15,249
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.15,224
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.15,196
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.15,173
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.15,157
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.15,136
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.15,114
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.2,264
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.2,244
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.2,221
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.2,199
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.2,181
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.2,161
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.2,145
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.25,277
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.25,263
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.25,243
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.25,221
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.25,202
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.25,185
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.25,170
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.3,290
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.3,280
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.3,263
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.3,244
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.3,225
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.3,207
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.3,199
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.35,303
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.35,296
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.35,281
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.35,266
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.35,252
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.35,239
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.35,228
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.4,317
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.4,313
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.4,303
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.4,289
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.4,276
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.4,270
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.4,263
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.45,330
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.45,330
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.45,327
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.45,322
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.45,308
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.45,300
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.45,297
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.5,341
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.5,348
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.5,349
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.5,348
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.5,342
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.5,346
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.5,341
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.55,354
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.55,367
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.55,372
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.55,376
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.55,382
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.55,389
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.55,390
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.6,367
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.6,385
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.6,400
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.6,411
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.6,433
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.6,437
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.6,448
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.65,379
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.65,407
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.65,431
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.65,453
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.65,479
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.65,496
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.65,503
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.7,394
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.7,434
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.7,465
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.7,501
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.7,535
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.7,568
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.7,584
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.75,411
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.75,460
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.75,506
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.75,561
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.75,598
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.75,640
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.75,681
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.8,430
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.8,490
IE,2023-05-01,0 wk ahead inc hosp,2023-04-29,quantile,0.8,553
IE,2023-05-01,1 wk ahead inc hosp,2023-05-06,quantile,0.8,625
IE,2023-05-01,2 wk ahead inc hosp,2023-05-13,quantile,0.8,688
IE,2023-05-01,3 wk ahead inc hosp,2023-05-20,quantile,0.8,746
IE,2023-05-01,4 wk ahead inc hosp,2023-05-27,quantile,0.8,801
IE,2023-05-01,-2 wk ahead inc hosp,2023-04-15,quantile,0.85,460
IE,2023-05-01,-1 wk ahead inc hosp,2023-04-22,quantile,0.85,537
