location,forecast_date,target,target_end_date,type,quantile,value
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,4730
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,3360
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,2130
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,1390
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,5400
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,4150
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,3050
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,2140
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,5890
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,4760
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,3670
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,2790
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,6270
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,5210
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,4320
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,3560
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,6630
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,5710
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,4910
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,4210
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,7040
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,6170
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,5440
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,4740
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,7320
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,6680
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,6030
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,5430
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,7640
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,7230
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,6730
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,6260
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,8000
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,7650
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,7320
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,7090
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,8320
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,8190
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,8110
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,7910
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,8650
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,8730
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,8800
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,8880
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,9000
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,9340
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,9790
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,10100
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,9330
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,10100
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,10800
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,11700
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,9780
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,10700
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,12300
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,13600
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,10400
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,11700
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,13600
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,15700
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,11000
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,12700
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,15600
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,18700
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,11800
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,14300
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,18200
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,22600
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,12600
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,16300
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,21900
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,30500
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,14000
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,20000
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,28600
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,42200
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,15400
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,23600
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,37200
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,59900
LT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,18100
LT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,29300
LT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,49200
LT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,91900
LT,2022-08-21,1 wk ahead inc case,2022-08-27,point,,8320
LT,2022-08-21,2 wk ahead inc case,2022-09-03,point,,8190
LT,2022-08-21,3 wk ahead inc case,2022-09-10,point,,8110
LT,2022-08-21,4 wk ahead inc case,2022-09-17,point,,7910
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,143
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,48
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,14
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,4
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,172
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,65
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,23
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,8
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,204
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,86
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,40
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,18
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,237
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,121
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,62
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,33
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,273
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,152
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,84
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,54
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,306
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,179
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,112
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,75
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,338
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,212
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,138
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,99
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,368
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,244
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,177
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,133
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,398
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,274
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,211
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,167
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,429
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,309
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,242
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,205
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,461
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,345
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,279
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,248
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,492
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,382
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,325
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,290
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,526
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,434
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,383
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,349
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,562
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,484
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,433
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,408
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,600
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,527
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,496
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,502
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,655
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,606
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,576
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,591
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,714
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,686
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,677
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,719
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,772
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,785
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,808
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,869
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,874
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,920
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,1000
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,1110
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,1020
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,1130
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,1290
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,1590
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,1240
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,1620
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,1910
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,2590
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,1610
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,2030
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,2830
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,3800
LU,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,2070
LU,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,2840
LU,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,4410
LU,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,6820
LU,2022-08-21,1 wk ahead inc case,2022-08-27,point,,492
LU,2022-08-21,2 wk ahead inc case,2022-09-03,point,,382
LU,2022-08-21,3 wk ahead inc case,2022-09-10,point,,325
LU,2022-08-21,4 wk ahead inc case,2022-09-17,point,,290
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,3230
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,1880
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,1160
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,642
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,3720
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,2540
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,1630
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,1040
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,4290
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,2920
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,2010
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,1460
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,5060
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,3790
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,2880
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,2110
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,5670
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,4460
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,3550
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,2770
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,6110
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,5170
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,4130
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,3450
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,6620
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,5670
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,4820
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,4040
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,7080
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,6290
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,5430
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,4710
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,7620
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,6910
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,6200
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,5420
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,8040
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,7560
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,6920
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,6400
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,8490
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,8110
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,7730
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,7510
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,9000
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,8790
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,8720
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,8640
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,9490
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,9470
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,9640
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,9790
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,10100
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,10200
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,10700
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,11200
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,10600
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,11300
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,12000
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,12700
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,11300
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,12500
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,13500
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,14500
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,12200
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,13700
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,15400
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,17100
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,13200
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.8,15400
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.8,17700
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.8,20100
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.85,14500
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.85,17400
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.85,20900
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.85,25000
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.9,16400
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.9,20700
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.9,26700
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.9,33800
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.95,19300
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.95,24800
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.95,34500
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.95,47900
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.975,21500
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.975,29200
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.975,43300
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.975,66500
LV,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.99,26200
LV,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.99,36100
LV,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.99,59900
LV,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.99,95100
LV,2022-08-21,1 wk ahead inc case,2022-08-27,point,,9000
LV,2022-08-21,2 wk ahead inc case,2022-09-03,point,,8790
LV,2022-08-21,3 wk ahead inc case,2022-09-10,point,,8720
LV,2022-08-21,4 wk ahead inc case,2022-09-17,point,,8640
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.01,54
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.01,25
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.01,7
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.01,2
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.025,79
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.025,34
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.025,16
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.025,5
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.05,97
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.05,51
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.05,26
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.05,14
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.1,121
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.1,74
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.1,47
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.1,29
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.15,140
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.15,97
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.15,65
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.15,47
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.2,158
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.2,115
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.2,86
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.2,63
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.25,175
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.25,136
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.25,103
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.25,82
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.3,188
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.3,154
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.3,126
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.3,106
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.35,203
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.35,177
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.35,150
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.35,135
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.4,219
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.4,198
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.4,180
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.4,163
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.45,236
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.45,220
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.45,206
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.45,199
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.5,253
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.5,244
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.5,244
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.5,244
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.55,270
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.55,276
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.55,293
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.55,312
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.6,290
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.6,311
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.6,346
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.6,384
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.65,311
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.65,355
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.65,417
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.65,472
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.7,335
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.7,405
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.7,501
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.7,614
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.75,365
MT,2022-08-21,2 wk ahead inc case,2022-09-03,quantile,0.75,456
MT,2022-08-21,3 wk ahead inc case,2022-09-10,quantile,0.75,608
MT,2022-08-21,4 wk ahead inc case,2022-09-17,quantile,0.75,797
MT,2022-08-21,1 wk ahead inc case,2022-08-27,quantile,0.8,406
