location,forecast_date,target,target_end_date,type,quantile,value
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.8,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.85,1
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.85,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.85,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.85,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.85,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.9,5
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.9,5
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.9,3
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.9,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.9,0
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.95,31
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.95,153
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.95,881
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.95,6630
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.95,21700
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.975,158
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.975,1320
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.975,35900
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.975,681000
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.975,1280000
LT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.99,708
LT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.99,66600
LT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.99,2080000
LT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.99,2827720
LT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.99,2827720
LT,2023-07-03,0 wk ahead inc death,2023-07-01,point,,0
LT,2023-07-03,1 wk ahead inc death,2023-07-08,point,,0
LT,2023-07-03,2 wk ahead inc death,2023-07-15,point,,0
LT,2023-07-03,3 wk ahead inc death,2023-07-22,point,,0
LT,2023-07-03,4 wk ahead inc death,2023-07-29,point,,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.01,0
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.01,0
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.01,0
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.01,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.01,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.01,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.01,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.025,0
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.025,0
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.025,0
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.025,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.025,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.025,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.025,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.05,0
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.05,0
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.05,0
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.05,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.05,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.05,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.05,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.1,0
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.1,0
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.1,0
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.1,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.1,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.1,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.1,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.15,1
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.15,0
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.15,0
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.15,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.15,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.15,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.15,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.2,1
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.2,0
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.2,0
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.2,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.2,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.2,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.2,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.25,2
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.25,1
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.25,0
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.25,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.25,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.25,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.25,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.3,2
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.3,1
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.3,1
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.3,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.3,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.3,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.3,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.35,2
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.35,2
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.35,1
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.35,0
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.35,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.35,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.35,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.4,3
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.4,2
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.4,2
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.4,1
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.4,0
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.4,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.4,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.45,3
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.45,3
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.45,2
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.45,2
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.45,1
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.45,0
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.45,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.5,4
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.5,3
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.5,3
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.5,2
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.5,2
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.5,1
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.5,0
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.55,4
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.55,4
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.55,3
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.55,3
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.55,2
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.55,2
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.55,1
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.6,4
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.6,4
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.6,4
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.6,4
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.6,3
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.6,3
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.6,2
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.65,5
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.65,5
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.65,5
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.65,4
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.65,4
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.65,3
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.65,3
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.7,5
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.7,5
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.7,5
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.7,5
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.7,5
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.7,5
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.7,4
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.75,6
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.75,6
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.75,6
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.75,7
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.75,7
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.75,6
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.75,6
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.8,7
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.8,8
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.8,8
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.8,8
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.8,8
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.8,8
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.8,8
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.85,8
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.85,9
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.85,9
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.85,10
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.85,11
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.85,11
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.85,11
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.9,10
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.9,11
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.9,12
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.9,13
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.9,15
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.9,15
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.9,16
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.95,12
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.95,15
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.95,17
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.95,19
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.95,23
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.95,24
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.95,29
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.975,15
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.975,18
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.975,23
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.975,27
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.975,33
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.975,38
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.975,43
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,quantile,0.99,18
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,quantile,0.99,25
LV,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.99,33
LV,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.99,37
LV,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.99,48
LV,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.99,60
LV,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.99,76
LV,2023-07-03,-2 wk ahead inc death,2023-06-17,point,,4
LV,2023-07-03,-1 wk ahead inc death,2023-06-24,point,,3
LV,2023-07-03,0 wk ahead inc death,2023-07-01,point,,3
LV,2023-07-03,1 wk ahead inc death,2023-07-08,point,,2
LV,2023-07-03,2 wk ahead inc death,2023-07-15,point,,2
LV,2023-07-03,3 wk ahead inc death,2023-07-22,point,,1
LV,2023-07-03,4 wk ahead inc death,2023-07-29,point,,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.01,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.01,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.01,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.01,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.01,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.025,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.025,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.025,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.025,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.025,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.05,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.05,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.05,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.05,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.05,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.1,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.1,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.1,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.1,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.1,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.15,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.15,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.15,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.15,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.15,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.2,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.2,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.2,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.2,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.2,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.25,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.25,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.25,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.25,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.25,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.3,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.3,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.3,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.3,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.3,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.35,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.35,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.35,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.35,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.35,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.4,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.4,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.4,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.4,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.4,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.45,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.45,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.45,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.45,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.45,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.5,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.5,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.5,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.5,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.5,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.55,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.55,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.55,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.55,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.55,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.6,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.6,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.6,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.6,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.6,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.65,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.65,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.65,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.65,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.65,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.7,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.7,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.7,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.7,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.7,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.75,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.75,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.75,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.75,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.75,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.8,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.8,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.8,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.8,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.8,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.85,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.85,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.85,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.85,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.85,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.9,2
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.9,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.9,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.9,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.9,0
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.95,14
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.95,20
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.95,55
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.95,89
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.95,39
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.975,94
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.975,528
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.975,5360
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.975,51100
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.975,170000
MT,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.99,987
MT,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.99,36600
MT,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.99,465291
MT,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.99,465291
MT,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.99,465291
MT,2023-07-03,0 wk ahead inc death,2023-07-01,point,,0
MT,2023-07-03,1 wk ahead inc death,2023-07-08,point,,0
MT,2023-07-03,2 wk ahead inc death,2023-07-15,point,,0
MT,2023-07-03,3 wk ahead inc death,2023-07-22,point,,0
MT,2023-07-03,4 wk ahead inc death,2023-07-29,point,,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.01,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.01,0
PL,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.01,0
PL,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.01,0
PL,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.01,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.025,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.025,0
PL,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.025,0
PL,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.025,0
PL,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.025,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.05,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.05,0
PL,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.05,0
PL,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.05,0
PL,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.05,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.1,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.1,0
PL,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.1,0
PL,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.1,0
PL,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.1,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.15,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.15,0
PL,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.15,0
PL,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.15,0
PL,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.15,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.2,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.2,0
PL,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.2,0
PL,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.2,0
PL,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.2,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.25,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.25,0
PL,2023-07-03,2 wk ahead inc death,2023-07-15,quantile,0.25,0
PL,2023-07-03,3 wk ahead inc death,2023-07-22,quantile,0.25,0
PL,2023-07-03,4 wk ahead inc death,2023-07-29,quantile,0.25,0
PL,2023-07-03,0 wk ahead inc death,2023-07-01,quantile,0.3,0
PL,2023-07-03,1 wk ahead inc death,2023-07-08,quantile,0.3,0
