location,forecast_date,target,target_end_date,type,quantile,value
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.6,1
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.6,1
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.6,0
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.65,3
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.65,2
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.65,2
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.65,1
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.7,3
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.7,3
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.7,3
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.7,2
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.75,4
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.75,4
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.75,4
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.75,4
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.8,5
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.8,6
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.8,6
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.8,5
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.85,7
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.85,8
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.85,8
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.85,8
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.9,10
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.9,11
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.9,12
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.9,13
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.95,15
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.95,17
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.95,19
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.95,21
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.975,22
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.975,25
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.975,28
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.975,33
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.99,29
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.99,39
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.99,45
HU,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.99,58
HU,2023-10-30,-3 wk ahead inc death,2023-10-07,point,,0
HU,2023-10-30,-2 wk ahead inc death,2023-10-14,point,,0
HU,2023-10-30,-1 wk ahead inc death,2023-10-21,point,,0
HU,2023-10-30,0 wk ahead inc death,2023-10-28,point,,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.01,0
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.01,0
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.01,0
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.01,0
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.01,0
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.01,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.01,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.025,0
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.025,0
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.025,0
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.025,0
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.025,0
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.025,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.025,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.05,0
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.05,0
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.05,0
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.05,0
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.05,0
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.05,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.05,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.1,1
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.1,0
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.1,0
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.1,0
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.1,0
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.1,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.1,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.15,2
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.15,1
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.15,0
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.15,0
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.15,0
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.15,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.15,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.2,3
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.2,2
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.2,1
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.2,0
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.2,0
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.2,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.2,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.25,4
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.25,3
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.25,2
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.25,1
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.25,0
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.25,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.25,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.3,4
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.3,3
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.3,2
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.3,2
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.3,1
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.3,0
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.3,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.35,5
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.35,4
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.35,3
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.35,2
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.35,2
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.35,1
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.35,0
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.4,6
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.4,5
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.4,4
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.4,4
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.4,3
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.4,2
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.4,1
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.45,7
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.45,6
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.45,5
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.45,5
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.45,4
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.45,3
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.45,2
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.5,8
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.5,7
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.5,7
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.5,6
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.5,5
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.5,4
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.5,3
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.55,9
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.55,8
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.55,8
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.55,7
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.55,7
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.55,5
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.55,5
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.6,11
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.6,10
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.6,10
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.6,9
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.6,8
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.6,7
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.6,6
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.65,12
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.65,12
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.65,12
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.65,11
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.65,10
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.65,9
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.65,8
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.7,14
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.7,13
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.7,14
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.7,14
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.7,12
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.7,11
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.7,11
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.75,16
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.75,16
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.75,16
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.75,17
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.75,16
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.75,15
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.75,14
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.8,19
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.8,19
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.8,20
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.8,20
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.8,20
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.8,19
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.8,18
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.85,23
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.85,24
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.85,24
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.85,26
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.85,26
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.85,27
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.85,26
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.9,28
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.9,31
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.9,34
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.9,33
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.9,37
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.9,38
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.9,41
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.95,40
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.95,44
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.95,52
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.95,56
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.95,61
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.95,71
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.95,77
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.975,49
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.975,60
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.975,78
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.975,89
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.975,109
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.975,110
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.975,133
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.99,69
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.99,93
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.99,128
IE,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.99,160
IE,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.99,176
IE,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.99,274
IE,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.99,298
IE,2023-10-30,-3 wk ahead inc death,2023-10-07,point,,8
IE,2023-10-30,-2 wk ahead inc death,2023-10-14,point,,7
IE,2023-10-30,-1 wk ahead inc death,2023-10-21,point,,7
IE,2023-10-30,0 wk ahead inc death,2023-10-28,point,,6
IE,2023-10-30,1 wk ahead inc death,2023-11-04,point,,5
IE,2023-10-30,2 wk ahead inc death,2023-11-11,point,,4
IE,2023-10-30,3 wk ahead inc death,2023-11-18,point,,3
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.01,60
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.01,45
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.01,39
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.01,28
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.01,22
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.01,15
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.01,12
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.025,77
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.025,64
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.025,50
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.025,42
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.025,33
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.025,28
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.025,22
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.05,92
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.05,78
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.05,66
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.05,56
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.05,49
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.05,42
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.05,35
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.1,115
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.1,101
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.1,86
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.1,80
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.1,69
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.1,62
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.1,53
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.15,133
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.15,121
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.15,108
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.15,97
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.15,91
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.15,79
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.15,71
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.2,152
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.2,139
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.2,127
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.2,119
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.2,107
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.2,98
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.2,89
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.25,171
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.25,157
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.25,145
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.25,136
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.25,125
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.25,115
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.25,106
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.3,185
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.3,175
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.3,163
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.3,154
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.3,143
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.3,138
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.3,125
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.35,198
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.35,190
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.35,185
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.35,173
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.35,166
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.35,159
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.35,149
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.4,214
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.4,209
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.4,202
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.4,196
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.4,191
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.4,183
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.4,178
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.45,232
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.45,228
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.45,224
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.45,217
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.45,215
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.45,212
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.45,205
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.5,248
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.5,251
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.5,243
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.5,244
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.5,240
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.5,241
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.5,238
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.55,264
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.55,274
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.55,268
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.55,269
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.55,273
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.55,275
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.55,278
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.6,283
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.6,296
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.6,293
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.6,299
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.6,306
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.6,314
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.6,320
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.65,305
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.65,322
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.65,329
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.65,341
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.65,350
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.65,356
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.65,365
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.7,329
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.7,347
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.7,363
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.7,389
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.7,398
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.7,409
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.7,428
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.75,355
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.75,381
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.75,408
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.75,441
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.75,458
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.75,482
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.75,511
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.8,389
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.8,433
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.8,484
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.8,512
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.8,542
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.8,564
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.8,627
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.85,432
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.85,491
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.85,558
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.85,619
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.85,664
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.85,749
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.85,828
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.9,489
IT,2023-10-30,-2 wk ahead inc death,2023-10-14,quantile,0.9,578
IT,2023-10-30,-1 wk ahead inc death,2023-10-21,quantile,0.9,683
IT,2023-10-30,0 wk ahead inc death,2023-10-28,quantile,0.9,803
IT,2023-10-30,1 wk ahead inc death,2023-11-04,quantile,0.9,900
IT,2023-10-30,2 wk ahead inc death,2023-11-11,quantile,0.9,958
IT,2023-10-30,3 wk ahead inc death,2023-11-18,quantile,0.9,1120
IT,2023-10-30,-3 wk ahead inc death,2023-10-07,quantile,0.95,593
