forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.65,25491
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.7,27975
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.75,30885
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.8,34782
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.85,40562
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.9,50451
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.95,76893
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.975,120146
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,ES,"quantile",0.99,240485
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,point,NA,50480
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.01,25591
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.025,29656
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.05,33141
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.1,37483
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.15,40200
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.2,42180
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.25,43840
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.3,45226
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.35,46453
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.4,47680
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.45,48858
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.5,50116
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.55,51430
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.6,52763
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.65,54242
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.7,55949
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.75,57982
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.8,60505
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.85,64169
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.9,70398
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.95,83413
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.975,100707
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,CH,"quantile",0.99,131256
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,point,NA,63288
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.01,21729
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.025,26973
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.05,31980
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.1,38654
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.15,43145
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.2,46634
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.25,49696
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.3,52570
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.35,55231
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.4,57733
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.45,60285
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.5,62852
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.55,65556
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.6,68309
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.65,71592
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.7,75329
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.75,79845
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.8,85877
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.85,94527
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.9,109237
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.95,143068
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.975,200956
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,CH,"quantile",0.99,318292
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,point,NA,69086
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.01,16262
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.025,21206
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.05,26652
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.1,34131
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.15,39917
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.2,44859
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.25,49043
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.3,53057
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.35,56966
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.4,60768
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.45,64526
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.5,68692
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.55,73130
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.6,77954
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.65,83528
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.7,90228
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.75,97772
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.8,108307
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.85,123447
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.9,150314
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.95,217024
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.975,335333
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,CH,"quantile",0.99,643329
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,point,NA,73180
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.01,11660
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.025,16328
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.05,21646
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.1,29834
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.15,36198
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.2,41700
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.25,46905
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.3,51970
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.35,56953
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.4,61954
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.45,67049
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.5,72395
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.55,78431
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.6,84953
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.65,92794
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.7,102750
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.75,114532
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.8,130559
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.85,154597
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.9,194957
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.95,299179
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.975,482470
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,CH,"quantile",0.99,978000
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,point,NA,65391
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.01,37074
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.025,42246
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.05,46209
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.1,51188
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.15,54235
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.2,56477
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.25,58248
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.3,59765
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.35,61157
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.4,62465
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.45,63748
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.5,65010
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.55,66409
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.6,67758
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.65,69357
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.7,71157
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.75,73318
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.8,76018
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.85,79789
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.9,86205
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.95,99114
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.975,115531
2022-10-17,forecast,1 wk ahead inc case,2022-10-22,GB,"quantile",0.99,142422
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,point,NA,63625
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.01,24244
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.025,29871
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.05,34679
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.1,41300
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.15,45319
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.2,48676
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.25,51478
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.3,53999
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.35,56394
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.4,58657
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.45,60872
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.5,63124
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.55,65557
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.6,68015
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.65,70746
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.7,74057
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.75,78035
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.8,83152
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.85,90674
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.9,103182
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.95,132121
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.975,173588
2022-10-17,forecast,2 wk ahead inc case,2022-10-29,GB,"quantile",0.99,265055
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,point,NA,61612
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.01,16194
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.025,20811
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.05,25689
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.1,32259
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.15,37372
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.2,41563
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.25,45060
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.3,48341
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.35,51636
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.4,54793
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.45,57884
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.5,61212
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.55,64774
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.6,68739
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.65,73169
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.7,78103
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.75,84080
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.8,92401
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.85,104302
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.9,125515
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.95,175393
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.975,265860
2022-10-17,forecast,3 wk ahead inc case,2022-11-05,GB,"quantile",0.99,486265
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,point,NA,58735
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.01,10730
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.025,14452
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.05,18808
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.1,25401
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.15,30388
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.2,34700
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.25,38726
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.3,42788
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.35,46602
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.4,50509
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.45,54266
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.5,58360
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.55,62911
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.6,68126
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.65,74444
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.7,81638
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.75,90401
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.8,102400
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.85,120469
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.9,149922
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.95,229246
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.975,366504
2022-10-17,forecast,4 wk ahead inc case,2022-11-12,GB,"quantile",0.99,727815
