forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.3,45
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.35,50
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.4,54
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.45,59
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.5,63
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.55,69
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.6,74
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.65,81
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.7,90
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.75,100
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.8,114
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.85,135
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.9,171
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.95,262
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.975,422
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,MT,"quantile",0.99,855
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,point,NA,5556
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.01,3333
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.025,3749
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.05,4079
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.1,4462
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.15,4704
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.2,4873
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.25,5016
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.3,5131
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.35,5233
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.4,5336
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.45,5432
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.5,5530
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.55,5630
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.6,5736
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.65,5853
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.7,5993
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.75,6153
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.8,6359
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.85,6642
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.9,7109
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.95,8076
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.975,9249
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NL,"quantile",0.99,11197
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,point,NA,6712
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.01,2705
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.025,3305
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.05,3802
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.1,4472
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.15,4887
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.2,5235
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.25,5513
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.3,5754
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.35,5996
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.4,6214
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.45,6435
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.5,6663
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.55,6898
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.6,7141
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.65,7418
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.7,7729
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.75,8120
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.8,8622
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.85,9335
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.9,10552
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.95,13329
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.975,17131
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NL,"quantile",0.99,25532
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,point,NA,7658
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.01,2119
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.025,2694
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.05,3313
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.1,4143
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.15,4758
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.2,5262
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.25,5692
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.3,6071
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.35,6468
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.4,6854
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.45,7218
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.5,7614
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.55,8020
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.6,8484
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.65,8983
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.7,9580
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.75,10275
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.8,11236
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.85,12618
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.9,15079
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.95,20715
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.975,31269
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NL,"quantile",0.99,55536
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,point,NA,8773
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.01,1671
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.025,2258
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.05,2928
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.1,3892
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.15,4624
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.2,5278
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.25,5869
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.3,6466
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.35,7037
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.4,7583
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.45,8120
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.5,8724
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.55,9386
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.6,10140
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.65,11011
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.7,12084
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.75,13341
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.8,15024
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.85,17521
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.9,21792
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.95,33214
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.975,51897
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NL,"quantile",0.99,103879
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,point,NA,265
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.01,179
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.025,198
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.05,210
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.1,225
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.15,234
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.2,240
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.25,245
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.3,250
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.35,254
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.4,257
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.45,261
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.5,264
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.55,268
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.6,272
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.65,276
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.7,280
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.75,286
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.8,293
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.85,303
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.9,319
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.95,351
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.975,392
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,NO,"quantile",0.99,456
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,point,NA,259
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.01,118
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.025,139
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.05,158
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.1,182
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.15,197
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.2,209
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.25,219
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.3,227
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.35,235
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.4,242
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.45,249
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.5,257
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.55,265
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.6,273
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.65,282
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.7,292
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.75,305
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.8,321
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.85,344
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.9,383
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.95,468
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.975,585
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,NO,"quantile",0.99,814
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,point,NA,270
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.01,83
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.025,104
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.05,126
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.1,155
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.15,176
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.2,192
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.25,206
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.3,219
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.35,232
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.4,244
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.45,256
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.5,268
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.55,281
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.6,295
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.65,311
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.7,329
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.75,352
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.8,380
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.85,423
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.9,498
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.95,664
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.975,976
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,NO,"quantile",0.99,1635
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,point,NA,308
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.01,65
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.025,86
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.05,110
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.1,144
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.15,169
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.2,192
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.25,212
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.3,232
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.35,251
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.4,269
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.45,286
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.5,306
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.55,328
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.6,352
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.65,380
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.7,414
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.75,453
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.8,505
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.85,581
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.9,717
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.95,1070
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.975,1661
2023-02-27,forecast,4 wk ahead inc case,2023-03-25,NO,"quantile",0.99,3265
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,point,NA,21155
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.01,14315
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.025,15779
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.05,16779
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.1,17926
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.15,18663
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.2,19171
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.25,19579
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.3,19948
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.35,20266
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.4,20545
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.45,20817
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.5,21089
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.55,21372
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.6,21677
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.65,22006
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.7,22373
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.75,22838
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.8,23427
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.85,24202
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.9,25438
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.95,28060
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.975,31274
2023-02-27,forecast,1 wk ahead inc case,2023-03-04,PL,"quantile",0.99,36377
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,point,NA,25651
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.01,11642
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.025,13768
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.05,15662
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.1,18030
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.15,19518
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.2,20748
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.25,21669
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.3,22494
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.35,23253
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.4,23971
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.45,24691
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.5,25443
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.55,26234
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.6,27048
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.65,27954
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.7,28951
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.75,30198
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.8,31804
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.85,34022
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.9,37897
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.95,46311
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.975,57974
2023-02-27,forecast,2 wk ahead inc case,2023-03-11,PL,"quantile",0.99,80595
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,point,NA,28052
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.01,8581
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.025,10824
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.05,13081
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.1,16143
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.15,18273
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.2,19961
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.25,21411
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.3,22784
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.35,24111
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.4,25351
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.45,26568
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.5,27882
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.55,29244
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.6,30661
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.65,32283
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.7,34177
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.75,36565
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.8,39503
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.85,43933
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.9,51773
2023-02-27,forecast,3 wk ahead inc case,2023-03-18,PL,"quantile",0.95,68992
