forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.95,12792
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.975,18792
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,LU,"quantile",0.99,31490
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,point,NA,6972
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.01,1465
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.025,1951
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.05,2491
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.1,3251
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.15,3835
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.2,4357
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.25,4808
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.3,5242
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.35,5675
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.4,6086
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.45,6478
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.5,6927
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.55,7421
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.6,7965
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.65,8599
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.7,9371
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.75,10260
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.8,11426
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.85,13154
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.9,16224
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.95,24211
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.975,37596
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,LU,"quantile",0.99,73915
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,point,NA,8795
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.01,1234
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.025,1780
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.05,2447
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.1,3413
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.15,4171
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.2,4860
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.25,5501
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.3,6126
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.35,6725
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.4,7345
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.45,7994
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.5,8632
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.55,9363
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.6,10193
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.65,11158
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.7,12423
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.75,13931
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.8,15899
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.85,18825
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.9,23857
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.95,37169
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.975,59243
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,LU,"quantile",0.99,119850
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,point,NA,180
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.01,122
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.025,134
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.05,143
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.1,153
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.15,159
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.2,163
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.25,167
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.3,170
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.35,172
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.4,175
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.45,177
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.5,179
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.55,182
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.6,184
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.65,187
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.7,190
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.75,194
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.8,199
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.85,206
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.9,216
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.95,239
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.975,266
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,MT,"quantile",0.99,310
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,point,NA,194
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.01,88
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.025,104
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.05,118
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.1,136
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.15,148
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.2,157
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.25,164
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.3,170
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.35,176
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.4,181
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.45,187
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.5,192
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.55,198
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.6,205
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.65,211
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.7,219
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.75,228
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.8,241
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.85,257
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.9,287
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.95,350
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.975,438
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,MT,"quantile",0.99,610
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,point,NA,214
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.01,65
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.025,83
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.05,100
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.1,123
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.15,139
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.2,152
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.25,163
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.3,174
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.35,184
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.4,193
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.45,203
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.5,213
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.55,223
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.6,234
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.65,246
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.7,261
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.75,279
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.8,301
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.85,335
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.9,395
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.95,526
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.975,773
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,MT,"quantile",0.99,1296
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,point,NA,232
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.01,49
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.025,65
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.05,83
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.1,108
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.15,128
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.2,145
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.25,160
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.3,174
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.35,189
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.4,203
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.45,216
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.5,231
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.55,247
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.6,265
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.65,286
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.7,312
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.75,341
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.8,380
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.85,438
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.9,540
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.95,806
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.975,1251
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,MT,"quantile",0.99,2460
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,point,NA,6871
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.01,4122
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.025,4636
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.05,5044
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.1,5518
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.15,5817
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.2,6026
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.25,6203
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.3,6346
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.35,6472
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.4,6598
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.45,6718
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.5,6839
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.55,6963
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.6,7094
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.65,7238
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.7,7412
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.75,7609
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.8,7864
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.85,8214
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.9,8792
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.95,9988
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.975,11438
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NL,"quantile",0.99,13848
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,point,NA,7172
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.01,2890
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.025,3532
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.05,4063
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.1,4778
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.15,5222
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.2,5594
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.25,5891
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.3,6148
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.35,6407
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.4,6640
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.45,6876
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.5,7119
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.55,7370
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.6,7630
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.65,7927
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.7,8259
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.75,8676
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.8,9213
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.85,9975
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.9,11275
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.95,14242
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.975,18305
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NL,"quantile",0.99,27282
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,point,NA,8069
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.01,2233
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.025,2839
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.05,3491
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.1,4366
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.15,5013
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.2,5545
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.25,5998
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.3,6397
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.35,6815
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.4,7222
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.45,7606
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.5,8022
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.55,8450
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.6,8939
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.65,9465
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.7,10094
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.75,10826
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.8,11839
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.85,13295
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.9,15888
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.95,21826
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.975,32947
2023-01-02,forecast,3 wk ahead inc case,2023-01-21,NL,"quantile",0.99,58517
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,point,NA,9120
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.01,1737
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.025,2347
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.05,3044
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.1,4046
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.15,4807
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.2,5487
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.25,6101
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.3,6721
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.35,7316
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.4,7882
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.45,8441
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.5,9069
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.55,9757
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.6,10541
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.65,11446
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.7,12562
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.75,13869
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.8,15619
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.85,18214
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.9,22654
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.95,34528
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.975,53950
2023-01-02,forecast,4 wk ahead inc case,2023-01-28,NL,"quantile",0.99,107987
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,point,NA,1109
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.01,750
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.025,827
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.05,880
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.1,940
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.15,978
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.2,1005
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.25,1026
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.3,1046
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.35,1062
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.4,1077
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.45,1091
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.5,1106
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.55,1120
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.6,1136
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.65,1154
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.7,1173
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.75,1197
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.8,1228
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.85,1269
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.9,1334
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.95,1471
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.975,1639
2023-01-02,forecast,1 wk ahead inc case,2023-01-07,NO,"quantile",0.99,1907
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,point,NA,970
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.01,440
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.025,521
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.05,592
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.1,682
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.15,738
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.2,785
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.25,819
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.3,851
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.35,879
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.4,906
2023-01-02,forecast,2 wk ahead inc case,2023-01-14,NO,"quantile",0.45,934
