forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.1,60
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.15,70
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.2,80
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.25,88
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.3,96
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.35,104
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.4,112
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.45,119
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.5,127
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.55,136
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.6,146
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.65,158
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.7,172
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.75,188
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.8,210
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.85,241
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.9,298
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.95,444
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.975,690
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,MT,"quantile",0.99,1357
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,point,NA,32370
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.01,19417
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.025,21840
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.05,23762
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.1,25994
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.15,27403
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.2,28391
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.25,29222
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.3,29895
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.35,30490
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.4,31085
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.45,31650
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.5,32221
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.55,32802
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.6,33420
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.65,34101
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.7,34918
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.75,35846
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.8,37048
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.85,38697
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.9,41419
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.95,47053
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.975,53884
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NL,"quantile",0.99,65237
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,point,NA,41918
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.01,16894
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.025,20643
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.05,23747
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.1,27928
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.15,30518
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.2,32692
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.25,34431
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.3,35932
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.35,37448
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.4,38807
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.45,40190
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.5,41610
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.55,43077
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.6,44595
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.65,46330
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.7,48271
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.75,50709
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.8,53846
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.85,58302
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.9,65901
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.95,83243
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.975,106984
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NL,"quantile",0.99,159454
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,point,NA,48771
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.01,13497
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.025,17159
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.05,21098
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.1,26388
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.15,30302
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.2,33513
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.25,36251
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.3,38663
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.35,41194
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.4,43652
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.45,45970
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.5,48488
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.55,51076
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.6,54031
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.65,57208
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.7,61009
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.75,65435
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.8,71556
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.85,80357
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.9,96032
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.95,131924
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.975,199139
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NL,"quantile",0.99,353691
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,point,NA,51938
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.01,9895
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.025,13365
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.05,17337
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.1,23042
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.15,27378
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.2,31248
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.25,34743
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.3,38278
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.35,41662
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.4,44890
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.45,48074
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.5,51648
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.55,55567
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.6,60033
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.65,65186
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.7,71540
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.75,78981
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.8,88948
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.85,103726
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.9,129016
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.95,196636
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.975,307244
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NL,"quantile",0.99,614984
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,point,NA,574
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.01,388
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.025,428
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.05,455
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.1,486
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.15,506
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.2,520
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.25,531
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.3,541
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.35,550
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.4,557
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.45,565
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.5,572
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.55,580
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.6,588
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.65,597
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.7,607
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.75,620
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.8,636
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.85,657
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.9,690
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.95,761
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.975,849
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,NO,"quantile",0.99,987
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,point,NA,631
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.01,286
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.025,339
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.05,385
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.1,444
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.15,480
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.2,510
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.25,533
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.3,553
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.35,572
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.4,590
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.45,607
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.5,626
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.55,645
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.6,665
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.65,688
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.7,712
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.75,743
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.8,782
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.85,837
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.9,932
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.95,1139
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.975,1426
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,NO,"quantile",0.99,1983
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,point,NA,709
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.01,217
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.025,274
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.05,331
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.1,408
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.15,462
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.2,505
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.25,541
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.3,576
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.35,609
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.4,641
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.45,672
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.5,705
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.55,739
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.6,775
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.65,816
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.7,864
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.75,924
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.8,998
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.85,1110
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.9,1309
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.95,1744
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.975,2562
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,NO,"quantile",0.99,4293
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,point,NA,768
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.01,161
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.025,215
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.05,274
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.1,358
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.15,422
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.2,480
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.25,530
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.3,577
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.35,625
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.4,670
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.45,714
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.5,763
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.55,817
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.6,877
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.65,947
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.7,1032
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.75,1130
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.8,1259
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.85,1449
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.9,1787
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.95,2667
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.975,4141
2022-10-10,forecast,4 wk ahead inc case,2022-11-05,NO,"quantile",0.99,8142
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,point,NA,13280
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.01,8986
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.025,9905
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.05,10533
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.1,11253
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.15,11715
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.2,12034
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.25,12290
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.3,12522
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.35,12722
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.4,12897
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.45,13068
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.5,13238
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.55,13416
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.6,13608
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.65,13814
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.7,14044
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.75,14337
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.8,14706
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.85,15193
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.9,15969
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.95,17615
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.975,19632
2022-10-10,forecast,1 wk ahead inc case,2022-10-15,PL,"quantile",0.99,22835
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,point,NA,10196
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.01,4627
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.025,5473
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.05,6226
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.1,7167
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.15,7758
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.2,8247
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.25,8613
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.3,8941
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.35,9243
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.4,9528
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.45,9815
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.5,10113
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.55,10428
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.6,10751
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.65,11111
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.7,11508
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.75,12003
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.8,12642
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.85,13524
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.9,15064
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.95,18408
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.975,23044
2022-10-10,forecast,2 wk ahead inc case,2022-10-22,PL,"quantile",0.99,32035
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,point,NA,8298
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.01,2538
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.025,3202
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.05,3870
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.1,4775
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.15,5405
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.2,5905
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.25,6333
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.3,6740
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.35,7132
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.4,7499
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.45,7859
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.5,8248
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.55,8651
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.6,9070
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.65,9550
2022-10-10,forecast,3 wk ahead inc case,2022-10-29,PL,"quantile",0.7,10110
