forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,PL,"quantile",0.99,17143
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,point,NA,2848
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.01,1927
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.025,2124
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.05,2259
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.1,2413
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.15,2512
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.2,2581
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.25,2636
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.3,2685
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.35,2728
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.4,2766
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.45,2803
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.5,2839
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.55,2877
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.6,2918
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.65,2963
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.7,3012
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.75,3075
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.8,3154
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.85,3258
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.9,3425
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.95,3778
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.975,4210
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,RO,"quantile",0.99,4897
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,point,NA,2761
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.01,1253
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.025,1482
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.05,1686
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.1,1941
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.15,2101
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.2,2233
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.25,2332
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.3,2421
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.35,2503
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.4,2580
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.45,2658
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.5,2739
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.55,2824
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.6,2911
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.65,3009
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.7,3116
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.75,3250
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.8,3423
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.85,3662
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.9,4079
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.95,4985
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.975,6240
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,RO,"quantile",0.99,8675
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,point,NA,2769
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.01,847
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.025,1068
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.05,1291
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.1,1593
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.15,1804
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.2,1970
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.25,2113
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.3,2249
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.35,2380
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.4,2502
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.45,2623
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.5,2752
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.55,2887
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.6,3027
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.65,3187
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.7,3374
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.75,3609
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.8,3899
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.85,4337
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.9,5110
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.95,6810
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.975,10005
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,RO,"quantile",0.99,16765
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,point,NA,2810
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.01,591
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.025,786
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.05,1004
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.1,1310
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.15,1546
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.2,1756
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.25,1938
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.3,2113
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.35,2287
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.4,2453
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.45,2611
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.5,2792
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.55,2991
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.6,3210
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.65,3466
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.7,3777
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.75,4135
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.8,4605
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.85,5301
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.9,6539
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.95,9758
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.975,15153
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,RO,"quantile",0.99,29791
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,point,NA,5346
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.01,3618
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.025,3987
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.05,4240
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.1,4530
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.15,4716
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.2,4845
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.25,4948
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.3,5041
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.35,5121
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.4,5192
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.45,5261
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.5,5329
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.55,5401
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.6,5478
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.65,5561
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.7,5654
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.75,5771
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.8,5920
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.85,6116
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.9,6428
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.95,7091
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.975,7903
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,SI,"quantile",0.99,9193
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,point,NA,4143
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.01,1880
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.025,2224
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.05,2530
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.1,2912
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.15,3152
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.2,3351
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.25,3500
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.3,3633
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.35,3756
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.4,3872
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.45,3988
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.5,4109
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.55,4237
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.6,4369
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.65,4515
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.7,4676
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.75,4877
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.8,5137
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.85,5495
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.9,6121
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.95,7480
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.975,9364
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,SI,"quantile",0.99,13017
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,point,NA,3374
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.01,1032
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.025,1302
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.05,1573
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.1,1942
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.15,2198
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.2,2401
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.25,2575
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.3,2740
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.35,2900
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.4,3049
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.45,3196
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.5,3354
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.55,3517
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.6,3688
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.65,3883
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.7,4111
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.75,4398
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.8,4751
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.85,5284
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.9,6227
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.95,8298
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.975,12191
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,SI,"quantile",0.99,20428
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,point,NA,2798
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.01,588
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.025,783
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.05,1000
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.1,1305
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.15,1539
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.2,1749
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.25,1929
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.3,2104
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.35,2278
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.4,2442
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.45,2600
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.5,2780
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.55,2978
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.6,3196
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.65,3451
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.7,3761
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.75,4117
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.8,4585
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.85,5279
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.9,6511
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.95,9716
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.975,15088
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,SI,"quantile",0.99,29664
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,point,NA,27948
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.01,16765
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.025,18856
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.05,20516
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.1,22443
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.15,23660
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.2,24513
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.25,25230
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.3,25811
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.35,26325
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.4,26839
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.45,27326
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.5,27819
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.55,28321
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.6,28854
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.65,29443
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.7,30148
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.75,30949
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.8,31987
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.85,33411
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.9,35760
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.95,40625
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.975,46523
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,ES,"quantile",0.99,56325
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,point,NA,30143
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.01,12148
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.025,14844
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.05,17077
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.1,20083
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.15,21946
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.2,23509
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.25,24759
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.3,25839
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.35,26928
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.4,27906
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.45,28900
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.5,29922
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.55,30976
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.6,32068
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.65,33316
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.7,34712
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.75,36464
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.8,38721
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.85,41925
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.9,47389
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.95,59859
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.975,76932
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,ES,"quantile",0.99,114662
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,point,NA,32174
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.01,8904
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.025,11320
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.05,13918
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.1,17408
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.15,19990
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.2,22109
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.25,23914
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.3,25506
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.35,27176
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.4,28797
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.45,30326
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.5,31987
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.55,33695
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.6,35644
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.65,37740
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.7,40248
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.75,43167
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.8,47205
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.85,53011
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.9,63352
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.95,87030
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.975,131371
2022-10-31,forecast,3 wk ahead inc case,2022-11-19,ES,"quantile",0.99,233328
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,point,NA,33688
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.01,6418
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.025,8669
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.05,11245
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.1,14945
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.15,17758
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.2,20268
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.25,22535
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.3,24828
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.35,27023
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.4,29117
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.45,31182
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.5,33500
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.55,36042
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.6,38938
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.65,42281
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.7,46402
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.75,51228
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.8,57693
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.85,67279
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.9,83682
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.95,127542
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.975,199284
2022-10-31,forecast,4 wk ahead inc case,2022-11-26,ES,"quantile",0.99,398890
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,point,NA,33866
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.01,19201
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.025,21879
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.05,23932
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.1,26510
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.15,28088
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.2,29249
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.25,30167
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.3,30952
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.35,31673
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.4,32351
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.45,33015
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.5,33669
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.55,34393
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.6,35092
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.65,35920
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.7,36852
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.75,37971
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.8,39370
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.85,41323
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.9,44646
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.95,51331
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.975,59834
2022-10-31,forecast,1 wk ahead inc case,2022-11-05,GB,"quantile",0.99,73760
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,point,NA,27452
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.01,10461
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.025,12888
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.05,14963
2022-10-31,forecast,2 wk ahead inc case,2022-11-12,GB,"quantile",0.1,17820
