forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.7,38947
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.75,43414
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.8,49489
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.85,58600
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.9,73899
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.95,113404
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.975,182881
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,GR,"quantile",0.99,370713
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,point,NA,4256
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.01,2278
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.025,2618
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.05,2900
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.1,3241
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.15,3459
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.2,3618
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.25,3743
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.3,3853
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.35,3950
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.4,4044
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.45,4133
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.5,4230
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.55,4328
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.6,4426
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.65,4542
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.7,4674
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.75,4829
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.8,5025
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.85,5302
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.9,5762
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.95,6730
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.975,7991
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,HU,"quantile",0.99,10139
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,point,NA,4399
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.01,1588
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.025,1975
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.05,2306
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.1,2765
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.15,3065
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.2,3302
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.25,3508
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.3,3693
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.35,3870
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.4,4036
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.45,4200
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.5,4363
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.55,4540
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.6,4725
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.65,4930
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.7,5177
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.75,5473
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.8,5868
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.85,6416
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.9,7355
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.95,9525
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.975,12902
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,HU,"quantile",0.99,19992
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,point,NA,4459
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.01,1109
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.025,1436
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.05,1784
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.1,2271
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.15,2635
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.2,2955
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.25,3209
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.3,3462
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.35,3706
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.4,3944
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.45,4177
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.5,4433
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.55,4707
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.6,5002
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.65,5348
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.7,5746
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.75,6185
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.8,6838
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.85,7758
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.9,9369
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.95,13362
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.975,20296
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,HU,"quantile",0.99,37889
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,point,NA,4726
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.01,817
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.025,1109
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.05,1461
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.1,1984
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.15,2402
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.2,2740
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.25,3076
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.3,3404
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.35,3717
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.4,4031
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.45,4360
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.5,4697
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.55,5069
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.6,5498
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.65,6011
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.7,6601
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.75,7356
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.8,8351
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.85,9866
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.9,12386
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.95,18834
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.975,30825
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,HU,"quantile",0.99,62162
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,point,NA,1775
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.01,950
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.025,1092
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.05,1209
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.1,1352
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.15,1443
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.2,1509
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.25,1561
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.3,1607
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.35,1648
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.4,1686
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.45,1724
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.5,1764
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.55,1805
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.6,1846
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.65,1894
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.7,1949
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.75,2014
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.8,2096
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.85,2211
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.9,2403
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.95,2807
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.975,3333
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IE,"quantile",0.99,4229
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,point,NA,1957
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.01,707
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.025,878
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.05,1026
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.1,1230
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.15,1363
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.2,1469
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.25,1560
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.3,1643
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.35,1722
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.4,1795
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.45,1868
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.5,1941
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.55,2020
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.6,2102
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.65,2193
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.7,2303
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.75,2435
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.8,2611
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.85,2854
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.9,3272
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.95,4238
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.975,5740
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IE,"quantile",0.99,8894
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,point,NA,1956
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.01,487
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.025,630
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.05,783
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.1,996
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.15,1156
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.2,1296
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.25,1408
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.3,1519
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.35,1626
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.4,1730
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.45,1832
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.5,1945
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.55,2065
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.6,2194
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.65,2346
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.7,2520
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.75,2713
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.8,3000
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.85,3403
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.9,4110
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.95,5861
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.975,8903
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IE,"quantile",0.99,16620
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,point,NA,2050
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.01,354
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.025,481
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.05,634
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.1,860
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.15,1042
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.2,1189
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.25,1334
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.3,1476
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.35,1612
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.4,1749
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.45,1891
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.5,2037
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.55,2199
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.6,2385
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.65,2608
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.7,2863
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.75,3191
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.8,3623
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.85,4279
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.9,5372
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.95,8170
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.975,13371
2022-12-05,forecast,4 wk ahead inc case,2022-12-31,IE,"quantile",0.99,26964
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,point,NA,218054
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.01,130802
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.025,147119
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.05,160067
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.1,175102
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.15,184597
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.2,191253
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.25,196848
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.3,201384
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.35,205389
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.4,209401
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.45,213203
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.5,217051
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.55,220964
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.6,225126
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.65,229716
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.7,235219
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.75,241471
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.8,249566
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.85,260674
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.9,279008
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.95,316962
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.975,362982
2022-12-05,forecast,1 wk ahead inc case,2022-12-10,IT,"quantile",0.99,439459
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,point,NA,206261
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.01,83128
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.025,101576
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.05,116851
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.1,137421
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.15,150169
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.2,160865
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.25,169421
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.3,176807
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.35,184265
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.4,190951
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.45,197758
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.5,204748
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.55,211962
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.6,219434
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.65,227971
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.7,237523
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.75,249517
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.8,264955
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.85,286880
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.9,324271
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.95,409603
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.975,526425
2022-12-05,forecast,2 wk ahead inc case,2022-12-17,IT,"quantile",0.99,784607
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,point,NA,192010
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.01,53138
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.025,67556
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.05,83064
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.1,103888
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.15,119296
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.2,131941
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.25,142718
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.3,152214
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.35,162180
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.4,171858
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.45,180982
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.5,190895
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.55,201085
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.6,212717
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.65,225228
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.7,240192
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.75,257616
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.8,281714
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.85,316363
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.9,378074
2022-12-05,forecast,3 wk ahead inc case,2022-12-24,IT,"quantile",0.95,519382
