forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,FR,"quantile",0.99,259750
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,point,NA,77069
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.01,46231
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.025,51998
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.05,56574
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.1,61888
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.15,65244
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.2,67596
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.25,69574
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.3,71177
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.35,72593
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.4,74011
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.45,75355
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.5,76714
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.55,78097
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.6,79568
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.65,81191
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.7,83136
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.75,85346
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.8,88207
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.85,92133
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.9,98613
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.95,112027
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.975,128292
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,DE,"quantile",0.99,155322
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,point,NA,90456
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.01,36456
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.025,44546
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.05,51245
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.1,60266
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.15,65857
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.2,70547
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.25,74300
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.3,77539
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.35,80810
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.4,83742
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.45,86727
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.5,89792
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.55,92956
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.6,96233
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.65,99977
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.7,104166
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.75,109426
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.8,116197
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.85,125811
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.9,142210
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.95,179632
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.975,230864
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,DE,"quantile",0.99,344090
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,point,NA,96304
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.01,26652
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.025,33883
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.05,41661
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.1,52106
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.15,59834
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.2,66176
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.25,71581
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.3,76344
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.35,81343
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.4,86197
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.45,90773
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.5,95745
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.55,100856
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.6,106690
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.65,112964
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.7,120470
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.75,129209
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.8,141296
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.85,158674
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.9,189626
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.95,260500
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.975,393224
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,DE,"quantile",0.99,698404
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,point,NA,108960
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.01,20758
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.025,28039
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.05,36370
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.1,48338
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.15,57435
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.2,65555
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.25,72887
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.3,80302
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.35,87402
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.4,94174
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.45,100853
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.5,108352
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.55,116574
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.6,125942
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.65,136753
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.7,150082
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.75,165693
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.8,186602
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.85,217606
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.9,270660
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.95,412519
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.975,644562
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,DE,"quantile",0.99,1290165
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,point,NA,396
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.01,212
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.025,244
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.05,270
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.1,302
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.15,322
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.2,337
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.25,348
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.3,359
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.35,368
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.4,376
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.45,385
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.5,394
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.55,403
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.6,412
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.65,423
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.7,435
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.75,449
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.8,468
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.85,493
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.9,536
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.95,626
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.975,743
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,HU,"quantile",0.99,943
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,point,NA,294
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.01,106
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.025,132
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.05,154
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.1,185
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.15,205
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.2,221
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.25,234
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.3,247
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.35,259
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.4,270
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.45,281
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.5,292
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.55,303
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.6,316
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.65,329
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.7,346
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.75,366
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.8,392
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.85,429
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.9,492
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.95,637
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.975,862
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,HU,"quantile",0.99,1336
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,point,NA,234
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.01,58
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.025,75
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.05,94
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.1,119
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.15,138
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.2,155
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.25,168
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.3,182
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.35,194
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.4,207
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.45,219
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.5,233
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.55,247
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.6,262
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.65,281
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.7,302
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.75,325
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.8,359
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.85,407
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.9,492
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.95,701
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.975,1065
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,HU,"quantile",0.99,1988
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,point,NA,214
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.01,37
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.025,50
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.05,66
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.1,90
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.15,109
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.2,124
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.25,139
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.3,154
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.35,168
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.4,183
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.45,197
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.5,213
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.55,230
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.6,249
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.65,272
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.7,299
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.75,333
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.8,378
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.85,447
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.9,561
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.95,853
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.975,1396
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,HU,"quantile",0.99,2815
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,point,NA,257
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.01,130
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.025,151
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.05,169
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.1,191
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.15,205
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.2,215
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.25,223
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.3,230
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.35,236
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.4,243
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.45,249
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.5,255
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.55,262
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.6,269
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.65,276
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.7,285
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.75,295
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.8,308
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.85,327
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.9,358
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.95,425
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.975,513
2023-01-30,forecast,1 wk ahead inc case,2023-02-04,IS,"quantile",0.99,668
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,point,NA,432
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.01,148
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.025,184
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.05,218
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.1,264
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.15,295
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.2,318
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.25,339
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.3,359
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.35,377
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.4,394
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.45,412
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.5,429
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.55,447
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.6,466
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.65,489
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.7,514
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.75,545
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.8,586
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.85,645
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.9,746
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.95,977
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.975,1372
2023-01-30,forecast,2 wk ahead inc case,2023-02-11,IS,"quantile",0.99,2173
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,point,NA,532
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.01,125
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.025,163
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.05,205
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.1,263
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.15,307
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.2,345
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.25,378
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.3,409
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.35,439
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.4,468
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.45,497
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.5,529
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.55,563
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.6,600
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.65,643
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.7,695
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.75,753
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.8,834
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.85,951
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.9,1158
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.95,1671
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.975,2582
2023-01-30,forecast,3 wk ahead inc case,2023-02-18,IS,"quantile",0.99,4954
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,point,NA,506
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.01,81
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.025,113
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.05,150
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.1,206
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.15,250
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.2,288
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.25,324
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.3,359
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.35,394
2023-01-30,forecast,4 wk ahead inc case,2023-02-25,IS,"quantile",0.4,428
