forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.2,2526
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.25,2638
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.3,2739
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.35,2831
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.4,2918
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.45,3006
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.5,3098
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.55,3194
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.6,3293
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.65,3403
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.7,3525
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.75,3677
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.8,3872
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.85,4142
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.9,4614
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.95,5638
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.975,7058
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,HR,"quantile",0.99,9812
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,point,NA,2649
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.01,810
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.025,1022
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.05,1235
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.1,1524
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.15,1726
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.2,1885
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.25,2022
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.3,2152
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.35,2277
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.4,2394
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.45,2509
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.5,2633
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.55,2762
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.6,2895
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.65,3049
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.7,3227
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.75,3453
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.8,3730
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.85,4149
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.9,4889
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.95,6515
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.975,9571
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,HR,"quantile",0.99,16039
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,point,NA,2415
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.01,508
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.025,676
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.05,863
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.1,1126
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.15,1329
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.2,1509
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.25,1665
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.3,1816
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.35,1966
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.4,2108
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.45,2244
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.5,2399
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.55,2571
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.6,2759
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.65,2979
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.7,3246
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.75,3554
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.8,3958
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.85,4556
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.9,5620
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.95,8386
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.975,13023
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,HR,"quantile",0.99,25603
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,point,NA,8815
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.01,5965
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.025,6575
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.05,6992
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.1,7470
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.15,7777
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.2,7988
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.25,8158
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.3,8312
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.35,8444
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.4,8561
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.45,8674
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.5,8787
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.55,8906
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.6,9032
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.65,9170
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.7,9322
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.75,9516
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.8,9762
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.85,10085
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.9,10600
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.95,11692
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.975,13032
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,CZ,"quantile",0.99,15158
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,point,NA,8331
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.01,3781
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.025,4472
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.05,5087
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.1,5856
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.15,6339
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.2,6739
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.25,7038
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.3,7306
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.35,7552
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.4,7785
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.45,8019
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.5,8263
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.55,8520
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.6,8785
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.65,9079
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.7,9403
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.75,9808
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.8,10329
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.85,11050
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.9,12308
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.95,15041
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.975,18829
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,CZ,"quantile",0.99,26176
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,point,NA,8132
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.01,2487
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.025,3138
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.05,3792
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.1,4680
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.15,5297
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.2,5787
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.25,6207
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.3,6605
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.35,6989
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.4,7349
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.45,7702
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.5,8083
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.55,8478
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.6,8888
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.65,9359
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.7,9908
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.75,10600
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.8,11451
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.85,12736
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.9,15008
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.95,20000
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.975,29383
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,CZ,"quantile",0.99,49236
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,point,NA,8068
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.01,1696
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.025,2258
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.05,2883
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.1,3762
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.15,4438
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.2,5042
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.25,5564
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.3,6066
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.35,6567
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.4,7043
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.45,7496
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.5,8016
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.55,8588
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.6,9217
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.65,9951
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.7,10844
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.75,11873
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.8,13222
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.85,15221
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.9,18775
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.95,28017
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.975,43507
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,CZ,"quantile",0.99,85535
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,point,NA,3332
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.01,1999
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.025,2248
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.05,2446
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.1,2676
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.15,2821
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.2,2922
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.25,3008
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.3,3077
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.35,3138
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.4,3200
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.45,3258
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.5,3317
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.55,3376
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.6,3440
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.65,3510
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.7,3594
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.75,3690
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.8,3814
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.85,3983
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.9,4263
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.95,4843
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.975,5547
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,DK,"quantile",0.99,6715
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,point,NA,2544
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.01,1025
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.025,1253
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.05,1441
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.1,1695
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.15,1852
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.2,1984
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.25,2090
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.3,2181
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.35,2273
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.4,2355
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.45,2439
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.5,2525
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.55,2614
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.6,2706
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.65,2812
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.7,2930
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.75,3078
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.8,3268
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.85,3538
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.9,4000
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.95,5052
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.975,6493
2022-09-05,forecast,2 wk ahead inc case,2022-09-17,DK,"quantile",0.99,9677
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,point,NA,2060
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.01,570
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.025,725
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.05,891
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.1,1115
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.15,1280
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.2,1416
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.25,1531
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.3,1633
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.35,1740
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.4,1844
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.45,1942
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.5,2048
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.55,2157
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.6,2282
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.65,2416
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.7,2577
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.75,2764
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.8,3022
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.85,3394
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.9,4056
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.95,5572
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.975,8411
2022-09-05,forecast,3 wk ahead inc case,2022-09-24,DK,"quantile",0.99,14939
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,point,NA,1781
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.01,339
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.025,458
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.05,594
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.1,790
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.15,939
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.2,1072
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.25,1191
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.3,1313
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.35,1429
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.4,1539
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.45,1648
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.5,1771
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.55,1905
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.6,2059
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.65,2235
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.7,2453
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.75,2708
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.8,3050
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.85,3557
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.9,4424
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.95,6743
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.975,10536
2022-09-05,forecast,4 wk ahead inc case,2022-10-01,DK,"quantile",0.99,21088
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,point,NA,6729
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.01,3815
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.025,4347
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.05,4755
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.1,5267
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.15,5581
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.2,5812
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.25,5994
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.3,6150
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.35,6293
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.4,6428
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.45,6560
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.5,6690
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.55,6834
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.6,6973
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.65,7137
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.7,7322
2022-09-05,forecast,1 wk ahead inc case,2022-09-10,FI,"quantile",0.75,7545
