forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.05,35084
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.1,42406
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.15,47333
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.2,51161
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.25,54520
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.3,57673
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.35,60592
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.4,63337
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.45,66137
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.5,68952
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.55,71919
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.6,74940
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.65,78541
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.7,82641
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.75,87595
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.8,94213
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.85,103702
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.9,119840
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.95,156955
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.975,220461
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,GR,"quantile",0.99,349187
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,point,NA,77581
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.01,18261
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.025,23814
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.05,29930
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.1,38327
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.15,44825
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.2,50374
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.25,55074
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.3,59581
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.35,63971
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.4,68240
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.45,72460
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.5,77138
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.55,82122
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.6,87540
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.65,93799
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.7,101323
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.75,109794
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.8,121625
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.85,138626
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.9,168798
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.95,243710
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.975,376566
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,GR,"quantile",0.99,722435
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,point,NA,84640
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.01,13486
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.025,18885
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.05,25036
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.1,34506
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.15,41866
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.2,48230
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.25,54250
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.3,60108
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.35,65872
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.4,71656
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.45,77549
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.5,83732
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.55,90713
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.6,98257
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.65,107325
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.7,118840
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.75,132468
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.8,151005
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.85,178807
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.9,225487
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.95,346031
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.975,558025
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,GR,"quantile",0.99,1131155
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,point,NA,5818
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.01,3114
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.025,3579
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.05,3964
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.1,4430
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.15,4729
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.2,4946
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.25,5117
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.3,5267
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.35,5400
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.4,5528
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.45,5649
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.5,5783
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.55,5916
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.6,6050
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.65,6209
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.7,6389
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.75,6601
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.8,6869
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.85,7248
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.9,7877
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.95,9199
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.975,10923
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,HU,"quantile",0.99,13860
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,point,NA,6409
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.01,2314
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.025,2877
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.05,3360
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.1,4028
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.15,4465
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.2,4810
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.25,5110
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.3,5380
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.35,5638
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.4,5880
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.45,6119
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.5,6357
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.55,6614
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.6,6885
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.65,7183
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.7,7543
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.75,7974
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.8,8550
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.85,9347
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.9,10715
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.95,13878
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.975,18797
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,HU,"quantile",0.99,29126
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,point,NA,6972
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.01,1734
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.025,2245
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.05,2790
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.1,3550
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.15,4120
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.2,4620
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.25,5017
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.3,5413
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.35,5795
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.4,6167
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.45,6531
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.5,6932
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.55,7360
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.6,7821
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.65,8363
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.7,8984
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.75,9671
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.8,10692
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.85,12130
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.9,14648
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.95,20893
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.975,31734
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,HU,"quantile",0.99,59242
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,point,NA,7344
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.01,1269
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.025,1723
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.05,2271
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.1,3082
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.15,3733
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.2,4258
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.25,4780
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.3,5289
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.35,5776
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.4,6265
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.45,6776
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.5,7299
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.55,7878
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.6,8543
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.65,9341
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.7,10257
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.75,11431
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.8,12978
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.85,15331
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.9,19247
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.95,29267
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.975,47901
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,HU,"quantile",0.99,96597
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,point,NA,2679
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.01,1434
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.025,1648
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.05,1825
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.1,2040
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.15,2177
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.2,2277
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.25,2356
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.3,2425
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.35,2487
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.4,2545
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.45,2601
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.5,2663
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.55,2724
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.6,2786
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.65,2859
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.7,2942
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.75,3040
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.8,3163
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.85,3337
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.9,3627
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.95,4236
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.975,5030
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IE,"quantile",0.99,6382
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,point,NA,3060
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.01,1105
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.025,1374
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.05,1604
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.1,1923
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.15,2132
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.2,2297
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.25,2440
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.3,2569
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.35,2692
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.4,2807
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.45,2921
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.5,3035
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.55,3158
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.6,3287
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.65,3429
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.7,3601
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.75,3807
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.8,4082
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.85,4463
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.9,5116
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.95,6626
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.975,8975
2022-12-19,forecast,2 wk ahead inc case,2022-12-31,IE,"quantile",0.99,13906
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,point,NA,3348
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.01,833
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.025,1078
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.05,1340
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.1,1705
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.15,1978
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.2,2219
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.25,2409
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.3,2599
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.35,2783
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.4,2961
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.45,3136
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.5,3329
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.55,3534
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.6,3755
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.65,4016
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.7,4314
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.75,4644
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.8,5135
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.85,5825
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.9,7034
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.95,10033
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.975,15239
2022-12-19,forecast,3 wk ahead inc case,2023-01-07,IE,"quantile",0.99,28448
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,point,NA,3656
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.01,632
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.025,858
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.05,1130
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.1,1534
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.15,1858
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.2,2120
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.25,2379
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.3,2633
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.35,2875
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.4,3119
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.45,3373
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.5,3634
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.55,3922
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.6,4253
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.65,4650
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.7,5106
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.75,5690
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.8,6461
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.85,7632
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.9,9581
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.95,14570
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.975,23846
2022-12-19,forecast,4 wk ahead inc case,2023-01-14,IE,"quantile",0.99,48088
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,point,NA,155368
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.01,93199
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.025,104825
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.05,114051
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.1,124764
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.15,131529
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.2,136272
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.25,140259
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.3,143490
2022-12-19,forecast,1 wk ahead inc case,2022-12-24,IT,"quantile",0.35,146344
