forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.4,201
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.45,215
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.5,231
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.55,248
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.6,268
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.65,291
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.7,320
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.75,353
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.8,397
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.85,463
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.9,576
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.95,878
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.975,1372
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,MT,"quantile",0.99,2747
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,point,NA,7211
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.01,4326
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.025,4865
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.05,5293
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.1,5791
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.15,6105
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.2,6325
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.25,6510
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.3,6660
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.35,6792
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.4,6925
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.45,7051
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.5,7178
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.55,7307
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.6,7445
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.65,7597
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.7,7779
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.75,7985
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.8,8253
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.85,8620
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.9,9227
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.95,10482
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.975,12004
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NL,"quantile",0.99,14533
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,point,NA,5839
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.01,2353
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.025,2875
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.05,3308
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.1,3890
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.15,4251
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.2,4554
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.25,4796
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.3,5005
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.35,5216
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.4,5406
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.45,5598
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.5,5796
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.55,6000
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.6,6212
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.65,6454
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.7,6724
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.75,7064
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.8,7501
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.85,8121
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.9,9180
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.95,11595
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.975,14902
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NL,"quantile",0.99,22211
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,point,NA,4800
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.01,1328
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.025,1689
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.05,2076
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.1,2597
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.15,2982
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.2,3298
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.25,3568
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.3,3805
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.35,4054
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.4,4296
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.45,4524
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.5,4772
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.55,5027
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.6,5318
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.65,5630
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.7,6004
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.75,6440
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.8,7042
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.85,7909
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.9,9451
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.95,12984
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.975,19599
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NL,"quantile",0.99,34810
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,point,NA,3830
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.01,730
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.025,986
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.05,1278
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.1,1699
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.15,2019
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.2,2304
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.25,2562
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.3,2823
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.35,3072
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.4,3310
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.45,3545
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.5,3809
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.55,4098
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.6,4427
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.65,4807
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.7,5275
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.75,5824
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.8,6559
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.85,7649
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.9,9514
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.95,14500
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.975,22657
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NL,"quantile",0.99,45350
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,point,NA,853
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.01,512
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.025,576
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.05,626
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.1,685
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.15,722
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.2,748
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.25,770
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.3,788
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.35,803
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.4,819
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.45,834
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.5,849
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.55,864
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.6,881
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.65,899
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.7,920
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.75,945
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.8,976
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.85,1020
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.9,1091
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.95,1240
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.975,1420
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,NO,"quantile",0.99,1719
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,point,NA,762
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.01,307
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.025,375
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.05,432
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.1,508
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.15,555
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.2,594
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.25,626
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.3,653
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.35,681
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.4,705
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.45,731
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.5,756
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.55,783
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.6,811
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.65,842
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.7,877
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.75,922
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.8,979
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.85,1060
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.9,1198
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.95,1513
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.975,1945
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,NO,"quantile",0.99,2899
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,point,NA,710
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.01,196
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.025,250
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.05,307
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.1,384
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.15,441
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.2,488
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.25,528
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.3,563
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.35,600
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.4,635
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.45,669
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.5,706
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.55,744
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.6,787
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.65,833
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.7,888
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.75,953
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.8,1042
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.85,1170
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.9,1398
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.95,1921
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.975,2899
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,NO,"quantile",0.99,5149
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,point,NA,664
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.01,126
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.025,171
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.05,222
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.1,295
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.15,350
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.2,399
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.25,444
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.3,489
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.35,533
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.4,574
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.45,615
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.5,660
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.55,710
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.6,767
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.65,833
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.7,915
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.75,1010
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.8,1137
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.85,1326
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.9,1649
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.95,2514
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.975,3928
2022-08-22,forecast,4 wk ahead inc case,2022-09-17,NO,"quantile",0.99,7862
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,point,NA,25457
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.01,15271
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.025,17176
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.05,18687
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.1,20442
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.15,21551
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.2,22328
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.25,22981
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.3,23511
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.35,23978
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.4,24447
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.45,24891
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.5,25340
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.55,25797
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.6,26283
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.65,26819
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.7,27461
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.75,28191
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.8,29136
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.85,30433
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.9,32573
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.95,37004
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.975,42377
2022-08-22,forecast,1 wk ahead inc case,2022-08-27,PL,"quantile",0.99,51305
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,point,NA,25426
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.01,10247
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.025,12521
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.05,14404
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.1,16940
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.15,18511
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.2,19830
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.25,20885
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.3,21795
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.35,22714
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.4,23539
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.45,24378
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.5,25239
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.55,26129
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.6,27050
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.65,28102
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.7,29280
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.75,30758
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.8,32661
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.85,35364
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.9,39973
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.95,50492
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.975,64893
2022-08-22,forecast,2 wk ahead inc case,2022-09-03,PL,"quantile",0.99,96719
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,point,NA,24437
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.01,6763
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.025,8598
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.05,10571
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.1,13222
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.15,15183
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.2,16792
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.25,18164
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.3,19372
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.35,20641
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.4,21872
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.45,23034
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.5,24295
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.55,25592
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.6,27072
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.65,28665
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.7,30569
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.75,32787
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.8,35854
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.85,40263
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.9,48117
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.95,66101
2022-08-22,forecast,3 wk ahead inc case,2022-09-10,PL,"quantile",0.975,99780
