forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.3,5737
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.35,6071
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.4,6383
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.45,6689
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.5,7020
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.55,7363
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.6,7720
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.65,8128
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.7,8605
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.75,9207
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.8,9946
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.85,11061
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.9,13035
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.95,17371
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.975,25520
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,RO,"quantile",0.99,42763
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,point,NA,6439
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.01,1353
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.025,1802
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.05,2301
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.1,3003
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.15,3542
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.2,4024
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.25,4440
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.3,4841
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.35,5241
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.4,5621
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.45,5983
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.5,6397
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.55,6854
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.6,7356
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.65,7942
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.7,8654
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.75,9475
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.8,10552
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.85,12148
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.9,14984
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.95,22360
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.975,34722
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,RO,"quantile",0.99,68264
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,point,NA,12668
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.01,8572
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.025,9449
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.05,10048
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.1,10735
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.15,11176
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.2,11480
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.25,11724
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.3,11945
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.35,12136
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.4,12303
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.45,12466
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.5,12628
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.55,12798
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.6,12981
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.65,13178
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.7,13397
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.75,13676
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.8,14029
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.85,14493
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.9,15233
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.95,16803
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.975,18728
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SI,"quantile",0.99,21783
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,point,NA,15307
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.01,6947
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.025,8216
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.05,9346
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.1,10759
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.15,11647
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.2,12381
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.25,12931
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.3,13423
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.35,13876
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.4,14304
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.45,14734
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.5,15183
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.55,15655
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.6,16141
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.65,16681
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.7,17276
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.75,18020
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.8,18979
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.85,20303
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.9,22615
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.95,27635
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.975,34595
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SI,"quantile",0.99,48094
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,point,NA,17886
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.01,5471
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.025,6902
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.05,8341
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.1,10293
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.15,11651
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.2,12727
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.25,13651
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.3,14527
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.35,15373
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.4,16164
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.45,16940
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.5,17777
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.55,18646
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.6,19550
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.65,20584
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.7,21791
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.75,23314
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.8,25187
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.85,28012
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.9,33010
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.95,43989
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.975,64626
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SI,"quantile",0.99,108292
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,point,NA,19731
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.01,4147
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.025,5522
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.05,7050
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.1,9201
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.15,10854
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.2,12330
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.25,13606
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.3,14834
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.35,16061
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.4,17223
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.45,18333
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.5,19604
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.55,21002
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.6,22540
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.65,24336
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.7,26519
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.75,29036
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.8,32335
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.85,37225
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.9,45915
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.95,68519
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.975,106399
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SI,"quantile",0.99,209183
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,point,NA,15563
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.01,9336
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.025,10500
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.05,11424
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.1,12497
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.15,13175
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.2,13650
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.25,14050
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.3,14373
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.35,14659
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.4,14945
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.45,15217
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.5,15491
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.55,15771
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.6,16068
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.65,16395
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.7,16788
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.75,17234
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.8,17812
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.85,18605
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.9,19913
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.95,22622
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.975,25907
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,ES,"quantile",0.99,31365
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,point,NA,14692
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.01,5921
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.025,7235
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.05,8323
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.1,9789
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.15,10697
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.2,11458
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.25,12068
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.3,12594
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.35,13125
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.4,13601
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.45,14086
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.5,14584
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.55,15098
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.6,15630
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.65,16238
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.7,16919
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.75,17773
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.8,18873
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.85,20434
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.9,23098
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.95,29176
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.975,37497
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,ES,"quantile",0.99,55888
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,point,NA,13603
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.01,3765
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.025,4786
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.05,5885
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.1,7360
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.15,8452
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.2,9347
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.25,10111
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.3,10784
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.35,11490
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.4,12175
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.45,12822
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.5,13524
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.55,14246
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.6,15070
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.65,15956
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.7,17016
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.75,18251
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.8,19958
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.85,22413
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.9,26785
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.95,36796
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.975,55543
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,ES,"quantile",0.99,98650
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,point,NA,12353
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.01,2353
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.025,3179
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.05,4123
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.1,5480
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.15,6512
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.2,7432
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.25,8263
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.3,9104
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.35,9909
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.4,10677
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.45,11434
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.5,12284
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.55,13216
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.6,14278
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.65,15504
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.7,17015
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.75,18785
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.8,21155
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.85,24670
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.9,30685
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.95,46768
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.975,73075
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,ES,"quantile",0.99,146268
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,point,NA,4125
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.01,2339
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.025,2665
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.05,2915
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.1,3229
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.15,3421
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.2,3563
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.25,3674
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.3,3770
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.35,3858
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.4,3940
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.45,4021
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.5,4101
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.55,4189
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.6,4274
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.65,4375
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.7,4489
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.75,4625
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.8,4795
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.85,5033
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.9,5438
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.95,6252
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.975,7288
2022-09-12,forecast,1 wk ahead inc case,2022-09-17,SE,"quantile",0.99,8984
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,point,NA,4118
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.01,1569
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.025,1933
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.05,2244
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.1,2673
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.15,2933
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.2,3150
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.25,3332
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.3,3495
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.35,3650
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.4,3796
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.45,3940
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.5,4086
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.55,4243
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.6,4402
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.65,4579
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.7,4793
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.75,5051
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.8,5382
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.85,5869
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.9,6678
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.95,8551
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.975,11235
2022-09-12,forecast,2 wk ahead inc case,2022-09-24,SE,"quantile",0.99,17155
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,point,NA,4019
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.01,1056
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.025,1357
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.05,1676
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.1,2104
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.15,2438
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.2,2711
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.25,2939
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.3,3153
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.35,3368
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.4,3574
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.45,3776
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.5,3993
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.55,4225
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.6,4484
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.65,4773
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.7,5095
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.75,5485
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.8,6027
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.85,6804
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.9,8187
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.95,11441
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.975,17342
2022-09-12,forecast,3 wk ahead inc case,2022-10-01,SE,"quantile",0.99,31719
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,point,NA,3952
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.01,722
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.025,972
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.05,1265
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.1,1709
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.15,2045
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.2,2335
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.25,2606
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.3,2879
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.35,3136
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.4,3399
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.45,3651
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.5,3927
2022-09-12,forecast,4 wk ahead inc case,2022-10-08,SE,"quantile",0.55,4233
