forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.45,2397
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.5,2582
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.55,2787
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.6,3022
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.65,3305
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.7,3629
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.75,4044
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.8,4591
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.85,5423
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.9,6809
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.95,10353
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.975,16945
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,LU,"quantile",0.99,34172
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,point,NA,189
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.01,96
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.025,111
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.05,124
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.1,140
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.15,151
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.2,158
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.25,164
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.3,169
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.35,174
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.4,179
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.45,183
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.5,188
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.55,193
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.6,198
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.65,203
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.7,209
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.75,217
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.8,227
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.85,240
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.9,264
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.95,312
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.975,377
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,MT,"quantile",0.99,491
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,point,NA,255
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.01,88
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.025,109
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.05,129
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.1,156
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.15,174
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.2,188
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.25,200
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.3,212
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.35,223
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.4,233
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.45,243
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.5,253
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.55,264
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.6,275
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.65,288
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.7,304
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.75,322
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.8,346
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.85,381
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.9,440
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.95,576
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.975,810
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,MT,"quantile",0.99,1282
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,point,NA,303
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.01,71
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.025,93
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.05,117
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.1,150
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.15,175
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.2,197
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.25,215
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.3,233
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.35,250
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.4,267
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.45,283
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.5,301
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.55,321
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.6,342
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.65,366
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.7,396
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.75,429
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.8,475
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.85,541
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.9,659
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.95,952
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.975,1471
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,MT,"quantile",0.99,2822
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,point,NA,343
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.01,55
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.025,77
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.05,101
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.1,140
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.15,170
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.2,195
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.25,220
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.3,244
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.35,267
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.4,290
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.45,314
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.5,339
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.55,368
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.6,398
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.65,435
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.7,482
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.75,537
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.8,612
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.85,725
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.9,914
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.95,1402
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.975,2261
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,MT,"quantile",0.99,4584
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,point,NA,4048
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.01,2428
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.025,2731
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.05,2972
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.1,3251
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.15,3427
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.2,3550
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.25,3654
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.3,3739
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.35,3813
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.4,3887
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.45,3958
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.5,4029
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.55,4102
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.6,4179
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.65,4265
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.7,4367
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.75,4483
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.8,4633
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.85,4839
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.9,5180
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.95,5884
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.975,6738
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NL,"quantile",0.99,8158
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,point,NA,3678
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.01,1482
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.025,1811
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.05,2084
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.1,2450
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.15,2678
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.2,2869
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.25,3021
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.3,3153
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.35,3286
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.4,3405
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.45,3526
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.5,3651
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.55,3780
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.6,3913
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.65,4065
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.7,4235
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.75,4449
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.8,4725
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.85,5116
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.9,5782
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.95,7304
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.975,9387
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NL,"quantile",0.99,13991
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,point,NA,3339
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.01,924
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.025,1175
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.05,1444
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.1,1807
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.15,2075
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.2,2294
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.25,2482
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.3,2647
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.35,2820
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.4,2989
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.45,3147
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.5,3320
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.55,3497
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.6,3699
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.65,3917
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.7,4177
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.75,4480
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.8,4899
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.85,5501
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.9,6575
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.95,9032
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.975,13634
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NL,"quantile",0.99,24215
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,point,NA,3017
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.01,575
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.025,776
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.05,1007
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.1,1338
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.15,1590
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.2,1815
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.25,2018
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.3,2223
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.35,2420
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.4,2608
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.45,2793
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.5,3000
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.55,3228
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.6,3487
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.65,3787
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.7,4156
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.75,4588
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.8,5167
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.85,6025
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.9,7494
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.95,11422
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.975,17847
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NL,"quantile",0.99,35723
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,point,NA,361
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.01,244
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.025,269
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.05,286
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.1,306
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.15,318
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.2,327
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.25,334
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.3,340
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.35,346
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.4,351
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.45,355
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.5,360
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.55,365
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.6,370
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.65,376
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.7,382
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.75,390
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.8,400
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.85,413
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.9,434
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.95,479
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.975,534
2023-03-06,forecast,1 wk ahead inc case,2023-03-11,NO,"quantile",0.99,621
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,point,NA,416
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.01,189
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.025,223
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.05,254
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.1,292
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.15,317
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.2,336
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.25,351
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.3,365
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.35,377
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.4,389
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.45,400
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.5,413
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.55,425
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.6,439
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.65,453
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.7,470
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.75,490
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.8,516
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.85,552
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.9,615
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.95,751
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.975,940
2023-03-06,forecast,2 wk ahead inc case,2023-03-18,NO,"quantile",0.99,1307
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,point,NA,461
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.01,141
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.025,178
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.05,215
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.1,265
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.15,300
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.2,328
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.25,352
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.3,374
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.35,396
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.4,417
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.45,437
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.5,458
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.55,481
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.6,504
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.65,531
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.7,562
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.75,601
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.8,649
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.85,722
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.9,851
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.95,1134
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.975,1666
2023-03-06,forecast,3 wk ahead inc case,2023-03-25,NO,"quantile",0.99,2791
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NO,point,NA,491
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NO,"quantile",0.01,103
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NO,"quantile",0.025,137
2023-03-06,forecast,4 wk ahead inc case,2023-04-01,NO,"quantile",0.05,175
