forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.05,501
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.1,618
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.15,700
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.2,764
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.25,820
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.3,872
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.35,923
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.4,971
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.45,1017
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.5,1067
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.55,1120
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.6,1174
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.65,1236
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.7,1309
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.75,1400
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.8,1512
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.85,1682
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.9,1982
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.95,2641
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.975,3881
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SI,"quantile",0.99,6503
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,point,NA,1045
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.01,220
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.025,292
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.05,373
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.1,487
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.15,575
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.2,653
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.25,721
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.3,786
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.35,851
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.4,912
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.45,971
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.5,1038
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.55,1112
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.6,1194
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.65,1289
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.7,1405
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.75,1538
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.8,1713
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.85,1972
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.9,2432
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.95,3629
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.975,5635
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SI,"quantile",0.99,11079
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,point,NA,8243
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.01,4945
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.025,5561
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.05,6051
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.1,6619
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.15,6978
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.2,7230
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.25,7441
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.3,7613
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.35,7764
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.4,7916
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.45,8060
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.5,8205
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.55,8353
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.6,8510
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.65,8684
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.7,8892
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.75,9128
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.8,9434
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.85,9854
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.9,10547
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.95,11982
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.975,13722
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,ES,"quantile",0.99,16613
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,point,NA,8352
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.01,3366
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.025,4113
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.05,4732
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.1,5565
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.15,6081
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.2,6514
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.25,6860
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.3,7159
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.35,7461
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.4,7732
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.45,8008
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.5,8291
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.55,8583
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.6,8885
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.65,9231
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.7,9618
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.75,10104
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.8,10729
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.85,11616
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.9,13131
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.95,16586
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.975,21316
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,ES,"quantile",0.99,31771
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,point,NA,8314
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.01,2301
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.025,2925
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.05,3597
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.1,4498
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.15,5166
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.2,5713
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.25,6180
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.3,6591
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.35,7022
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.4,7441
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.45,7837
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.5,8266
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.55,8707
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.6,9211
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.65,9752
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.7,10400
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.75,11155
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.8,12198
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.85,13698
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.9,16371
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.95,22489
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.975,33947
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,ES,"quantile",0.99,60294
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,point,NA,8841
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.01,1684
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.025,2275
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.05,2951
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.1,3922
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.15,4660
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.2,5319
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.25,5914
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.3,6516
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.35,7092
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.4,7641
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.45,8183
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.5,8792
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.55,9459
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.6,10219
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.65,11096
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.7,12178
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.75,13444
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.8,15141
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.85,17657
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.9,21961
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.95,33472
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.975,52300
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,ES,"quantile",0.99,104684
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,point,NA,1344
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.01,762
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.025,868
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.05,950
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.1,1052
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.15,1115
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.2,1161
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.25,1197
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.3,1228
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.35,1257
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.4,1284
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.45,1310
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.5,1336
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.55,1365
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.6,1393
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.65,1426
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.7,1463
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.75,1507
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.8,1562
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.85,1640
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.9,1772
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.95,2037
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.975,2375
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,SE,"quantile",0.99,2927
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,point,NA,1086
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.01,414
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.025,510
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.05,592
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.1,705
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.15,774
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.2,831
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.25,879
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.3,922
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.35,963
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.4,1001
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.45,1039
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.5,1077
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.55,1119
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.6,1161
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.65,1208
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.7,1264
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.75,1332
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.8,1419
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.85,1548
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.9,1761
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.95,2255
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.975,2963
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,SE,"quantile",0.99,4524
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,point,NA,987
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.01,259
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.025,333
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.05,412
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.1,517
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.15,599
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.2,666
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.25,722
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.3,774
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.35,827
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.4,878
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.45,927
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.5,981
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.55,1038
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.6,1101
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.65,1172
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.7,1251
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.75,1347
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.8,1480
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.85,1671
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.9,2011
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.95,2810
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.975,4259
2023-02-06,forecast,3 wk ahead inc case,2023-02-25,SE,"quantile",0.99,7790
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,point,NA,892
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.01,163
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.025,219
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.05,286
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.1,386
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.15,462
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.2,527
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.25,588
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.3,650
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.35,708
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.4,767
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.45,824
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.5,886
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.55,955
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.6,1035
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.65,1131
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.7,1240
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.75,1373
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.8,1555
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.85,1830
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.9,2277
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.95,3482
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.975,5566
2023-02-06,forecast,4 wk ahead inc case,2023-03-04,SE,"quantile",0.99,11053
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,point,NA,24597
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.01,13946
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.025,15891
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.05,17382
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.1,19255
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.15,20401
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.2,21244
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.25,21910
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.3,22481
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.35,23004
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.4,23496
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.45,23979
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.5,24454
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.55,24980
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.6,25487
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.65,26089
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.7,26766
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.75,27579
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.8,28594
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.85,30013
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.9,32426
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.95,37282
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.975,43457
2023-02-06,forecast,1 wk ahead inc case,2023-02-11,GB,"quantile",0.99,53572
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,point,NA,34144
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.01,13011
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.025,16030
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.05,18610
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.1,22163
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.15,24320
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.2,26122
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.25,27626
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.3,28978
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.35,30264
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.4,31478
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.45,32667
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.5,33875
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.55,35181
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.6,36500
2023-02-06,forecast,2 wk ahead inc case,2023-02-18,GB,"quantile",0.65,37965
