forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.95,8434
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.975,12731
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NL,"quantile",0.99,22612
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,point,NA,2750
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.01,524
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.025,708
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.05,918
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.1,1220
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.15,1450
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.2,1655
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.25,1840
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.3,2027
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.35,2206
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.4,2377
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.45,2545
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.5,2735
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.55,2942
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.6,3179
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.65,3451
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.7,3788
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.75,4182
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.8,4710
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.85,5492
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.9,6831
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.95,10411
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.975,16268
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NL,"quantile",0.99,32562
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,point,NA,932
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.01,631
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.025,695
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.05,739
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.1,790
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.15,822
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.2,845
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.25,863
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.3,879
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.35,893
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.4,905
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.45,917
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.5,929
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.55,942
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.6,955
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.65,969
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.7,986
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.75,1006
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.8,1032
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.85,1066
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.9,1121
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.95,1236
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.975,1378
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,NO,"quantile",0.99,1603
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,point,NA,908
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.01,412
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.025,487
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.05,554
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.1,638
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.15,691
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.2,734
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.25,767
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.3,796
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.35,823
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.4,849
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.45,874
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.5,901
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.55,929
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.6,957
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.65,990
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.7,1025
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.75,1069
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.8,1126
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.85,1204
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.9,1341
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.95,1639
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.975,2052
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,NO,"quantile",0.99,2853
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,point,NA,894
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.01,273
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.025,345
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.05,417
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.1,514
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.15,582
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.2,636
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.25,682
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.3,726
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.35,768
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.4,808
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.45,847
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.5,889
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.55,932
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.6,977
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.65,1029
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.7,1089
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.75,1165
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.8,1259
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.85,1400
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.9,1650
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.95,2199
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.975,3230
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,NO,"quantile",0.99,5413
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,point,NA,979
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.01,206
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.025,274
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.05,350
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.1,457
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.15,539
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.2,612
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.25,675
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.3,736
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.35,797
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.4,855
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.45,910
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.5,973
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.55,1042
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.6,1118
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.65,1207
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.7,1316
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.75,1441
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.8,1604
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.85,1847
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.9,2278
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.95,3400
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.975,5279
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,NO,"quantile",0.99,10379
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,point,NA,2205
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.01,1492
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.025,1645
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.05,1749
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.1,1868
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.15,1945
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.2,1998
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.25,2041
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.3,2079
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.35,2112
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.4,2141
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.45,2170
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.5,2198
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.55,2228
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.6,2259
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.65,2294
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.7,2332
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.75,2380
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.8,2442
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.85,2523
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.9,2651
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.95,2925
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.975,3260
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PL,"quantile",0.99,3792
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,point,NA,2153
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.01,977
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.025,1156
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.05,1315
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.1,1513
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.15,1638
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.2,1741
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.25,1819
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.3,1888
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.35,1952
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.4,2012
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.45,2072
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.5,2136
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.55,2202
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.6,2270
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.65,2346
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.7,2430
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.75,2535
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.8,2669
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.85,2856
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.9,3181
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.95,3887
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.975,4866
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PL,"quantile",0.99,6765
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,point,NA,2170
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.01,664
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.025,837
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.05,1012
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.1,1249
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.15,1414
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.2,1544
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.25,1656
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.3,1762
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.35,1865
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.4,1961
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.45,2055
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.5,2157
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.55,2262
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.6,2372
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.65,2497
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.7,2644
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.75,2829
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.8,3056
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.85,3398
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.9,4005
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.95,5337
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.975,7841
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PL,"quantile",0.99,13138
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,point,NA,2263
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.01,476
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.025,633
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.05,809
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.1,1055
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.15,1245
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.2,1414
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.25,1561
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.3,1701
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.35,1842
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.4,1975
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.45,2103
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.5,2248
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.55,2409
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.6,2585
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.65,2791
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.7,3042
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.75,3330
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.8,3709
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.85,4269
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.9,5266
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.95,7859
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.975,12203
2022-11-21,forecast,4 wk ahead inc case,2022-12-17,PL,"quantile",0.99,23992
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,point,NA,8101
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.01,4859
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.025,5466
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.05,5947
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.1,6505
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.15,6858
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.2,7105
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.25,7313
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.3,7482
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.35,7630
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.4,7780
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.45,7921
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.5,8064
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.55,8209
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.6,8364
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.65,8534
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.7,8739
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.75,8971
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.8,9272
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.85,9684
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.9,10366
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.95,11776
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.975,13485
2022-11-21,forecast,1 wk ahead inc case,2022-11-26,PT,"quantile",0.99,16326
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,point,NA,9520
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.01,3837
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.025,4688
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.05,5393
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.1,6343
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.15,6931
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.2,7425
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.25,7820
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.3,8161
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.35,8505
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.4,8813
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.45,9128
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.5,9450
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.55,9783
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.6,10128
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.65,10522
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.7,10963
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.75,11517
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.8,12229
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.85,13241
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.9,14967
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.95,18905
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.975,24297
2022-11-21,forecast,2 wk ahead inc case,2022-12-03,PT,"quantile",0.99,36214
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,point,NA,11283
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.01,3123
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.025,3970
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.05,4881
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.1,6105
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.15,7010
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.2,7753
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.25,8386
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.3,8944
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.35,9530
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.4,10099
2022-11-21,forecast,3 wk ahead inc case,2022-12-10,PT,"quantile",0.45,10635
