forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.6,70829
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.65,74577
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.7,78952
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.75,84468
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.8,91254
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.85,101487
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.9,119599
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.95,159376
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.975,234143
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PL,"quantile",0.99,392348
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,point,NA,73078
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.01,15360
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.025,20452
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.05,26110
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.1,34078
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.15,40201
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.2,45669
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.25,50394
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.3,54941
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.35,59486
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.4,63790
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.45,67900
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.5,72606
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.55,77785
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.6,83482
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.65,90134
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.7,98220
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.75,107539
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.8,119760
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.85,137871
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.9,170058
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.95,253774
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.975,394072
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PL,"quantile",0.99,774753
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,point,NA,16837
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.01,10100
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.025,11360
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.05,12360
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.1,13520
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.15,14254
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.2,14768
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.25,15200
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.3,15550
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.35,15859
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.4,16169
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.45,16462
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.5,16760
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.55,17062
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.6,17383
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.65,17738
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.7,18162
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.75,18645
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.8,19270
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.85,20128
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.9,21544
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.95,24474
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.975,28028
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,PT,"quantile",0.99,33933
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,point,NA,18144
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.01,7312
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.025,8935
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.05,10279
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.1,12088
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.15,13210
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.2,14151
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.25,14903
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.3,15553
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.35,16209
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.4,16797
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.45,17396
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.5,18011
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.55,18646
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.6,19303
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.65,20054
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.7,20894
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.75,21949
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.8,23307
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.85,25236
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.9,28525
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.95,36031
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.975,46308
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,PT,"quantile",0.99,69019
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,point,NA,20676
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.01,5722
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.025,7275
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.05,8944
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.1,11187
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.15,12846
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.2,14208
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.25,15368
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.3,16391
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.35,17464
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.4,18506
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.45,19489
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.5,20556
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.55,21653
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.6,22906
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.65,24253
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.7,25864
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.75,27741
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.8,30335
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.85,34067
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.9,40712
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.95,55928
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.975,84423
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,PT,"quantile",0.99,149944
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,point,NA,22518
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.01,4290
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.025,5795
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.05,7516
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.1,9990
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.15,11870
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.2,13548
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.25,15063
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.3,16596
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.35,18063
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.4,19462
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.45,20843
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.5,22392
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.55,24092
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.6,26028
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.65,28262
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.7,31016
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.75,34243
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.8,38564
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.85,44971
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.9,55935
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.95,85252
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.975,133207
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,PT,"quantile",0.99,266629
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,point,NA,11262
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.01,7621
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.025,8400
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.05,8933
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.1,9543
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.15,9935
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.2,10206
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.25,10423
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.3,10619
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.35,10789
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.4,10937
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.45,11082
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.5,11227
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.55,11378
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.6,11540
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.65,11715
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.7,11910
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.75,12158
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.8,12472
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.85,12884
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.9,13542
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.95,14938
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.975,16649
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,RO,"quantile",0.99,19365
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,point,NA,11053
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.01,5016
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.025,5933
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.05,6749
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.1,7769
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.15,8410
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.2,8940
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.25,9337
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.3,9693
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.35,10020
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.4,10329
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.45,10640
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.5,10963
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.55,11304
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.6,11655
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.65,12045
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.7,12475
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.75,13012
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.8,13704
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.85,14660
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.9,16330
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.95,19955
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.975,24981
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,RO,"quantile",0.99,34728
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,point,NA,11189
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.01,3423
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.025,4317
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.05,5218
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.1,6439
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.15,7288
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.2,7962
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.25,8540
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.3,9088
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.35,9617
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.4,10112
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.45,10597
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.5,11121
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.55,11664
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.6,12230
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.65,12877
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.7,13632
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.75,14585
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.8,15756
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.85,17523
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.9,20650
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.95,27519
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.975,40428
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,RO,"quantile",0.99,67745
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,point,NA,11206
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.01,2355
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.025,3136
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.05,4004
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.1,5226
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.15,6165
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.2,7003
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.25,7728
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.3,8425
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.35,9122
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.4,9782
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.45,10412
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.5,11134
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.55,11928
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.6,12801
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.65,13821
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.7,15061
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.75,16490
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.8,18364
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.85,21142
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.9,26077
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.95,38914
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.975,60428
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,RO,"quantile",0.99,118803
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,point,NA,18845
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.01,12752
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.025,14056
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.05,14947
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.1,15969
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.15,16625
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.2,17078
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.25,17441
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.3,17769
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.35,18053
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.4,18301
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.45,18544
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.5,18786
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.55,19039
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.6,19310
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.65,19603
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.7,19930
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.75,20345
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.8,20869
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.85,21559
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.9,22661
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.95,24996
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.975,27859
2022-09-19,forecast,1 wk ahead inc case,2022-09-24,SI,"quantile",0.99,32405
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,point,NA,24550
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.01,11142
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.025,13177
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.05,14990
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.1,17257
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.15,18681
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.2,19857
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.25,20739
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.3,21529
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.35,22255
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.4,22942
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.45,23632
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.5,24351
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.55,25108
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.6,25887
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.65,26754
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.7,27708
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.75,28902
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.8,30439
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.85,32562
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.9,36271
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.95,44323
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.975,55485
2022-09-19,forecast,2 wk ahead inc case,2022-10-01,SI,"quantile",0.99,77135
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,point,NA,29982
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.01,9171
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.025,11569
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.05,13981
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.1,17253
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.15,19530
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.2,21335
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.25,22884
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.3,24352
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.35,25769
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.4,27095
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.45,28396
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.5,29800
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.55,31256
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.6,32771
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.65,34504
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.7,36529
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.75,39081
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.8,42220
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.85,46955
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.9,55335
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.95,73739
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.975,108331
2022-09-19,forecast,3 wk ahead inc case,2022-10-08,SI,"quantile",0.99,181528
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,point,NA,33974
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.01,7141
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.025,9508
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.05,12139
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.1,15843
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.15,18689
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.2,21231
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.25,23428
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.3,25542
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.35,27655
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.4,29656
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.45,31567
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.5,33755
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.55,36162
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.6,38811
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.65,41903
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.7,45663
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.75,49995
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.8,55677
2022-09-19,forecast,4 wk ahead inc case,2022-10-15,SI,"quantile",0.85,64096
