forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.1,49556
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.15,58882
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.2,67206
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.25,74723
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.3,82325
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.35,89603
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.4,96546
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.45,103393
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.5,111081
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.55,119510
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.6,129114
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.65,140197
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.7,153862
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.75,169865
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.8,191301
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.85,223086
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.9,277476
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.95,422908
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.975,660795
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,DE,"quantile",0.99,1322656
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,point,NA,1960
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.01,1049
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.025,1206
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.05,1335
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.1,1492
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.15,1593
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.2,1666
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.25,1724
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.3,1774
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.35,1819
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.4,1862
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.45,1903
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.5,1948
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.55,1993
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.6,2038
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.65,2092
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.7,2152
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.75,2224
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.8,2314
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.85,2442
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.9,2654
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.95,3099
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.975,3680
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,HU,"quantile",0.99,4669
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,point,NA,2960
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.01,1069
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.025,1329
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.05,1552
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.1,1861
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.15,2062
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.2,2222
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.25,2360
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.3,2485
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.35,2604
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.4,2715
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.45,2826
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.5,2936
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.55,3055
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.6,3180
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.65,3317
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.7,3484
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.75,3683
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.8,3949
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.85,4317
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.9,4949
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.95,6409
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.975,8681
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,HU,"quantile",0.99,13452
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,point,NA,3484
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.01,867
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.025,1122
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.05,1394
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.1,1774
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.15,2059
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.2,2309
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.25,2507
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.3,2705
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.35,2896
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.4,3081
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.45,3264
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.5,3464
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.55,3678
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.6,3908
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.65,4179
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.7,4489
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.75,4833
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.8,5343
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.85,6061
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.9,7320
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.95,10440
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.975,15858
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,HU,"quantile",0.99,29604
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,point,NA,4099
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.01,708
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.025,962
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.05,1267
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.1,1720
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.15,2083
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.2,2377
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.25,2668
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.3,2952
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.35,3224
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.4,3497
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.45,3782
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.5,4074
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.55,4397
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.6,4768
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.65,5214
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.7,5725
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.75,6380
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.8,7243
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.85,8557
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.9,10742
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.95,16335
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.975,26736
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,HU,"quantile",0.99,53915
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,point,NA,-70
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.01,-35
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.025,-41
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.05,-46
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.1,-52
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.15,-56
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.2,-58
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.25,-61
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.3,-63
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.35,-64
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.4,-66
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.45,-68
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.5,-69
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.55,-71
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.6,-73
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.65,-75
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.7,-78
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.75,-80
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.8,-84
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.85,-89
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.9,-98
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.95,-116
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.975,-140
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IS,"quantile",0.99,-182
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,point,NA,-47
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.01,-16
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.025,-20
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.05,-24
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.1,-29
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.15,-32
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.2,-35
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.25,-37
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.3,-39
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.35,-41
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.4,-43
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.45,-45
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.5,-47
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.55,-49
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.6,-51
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.65,-53
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.7,-56
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.75,-59
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.8,-64
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.85,-70
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.9,-81
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.95,-106
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.975,-149
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IS,"quantile",0.99,-236
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,point,NA,-34
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.01,-8
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.025,-10
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.05,-13
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.1,-17
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.15,-20
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.2,-22
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.25,-24
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.3,-26
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.35,-28
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.4,-30
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.45,-32
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.5,-34
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.55,-36
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.6,-38
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.65,-41
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.7,-44
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.75,-48
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.8,-53
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.85,-61
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.9,-74
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.95,-107
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.975,-165
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IS,"quantile",0.99,-317
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,point,NA,-27
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.01,-4
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.025,-6
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.05,-8
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.1,-11
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.15,-13
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.2,-15
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.25,-17
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.3,-19
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.35,-21
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.4,-23
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.45,-25
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.5,-27
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.55,-29
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.6,-31
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.65,-34
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.7,-38
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.75,-42
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.8,-48
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.85,-57
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.9,-72
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.95,-110
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.975,-178
2023-02-13,forecast,4 wk ahead inc case,2023-03-11,IS,"quantile",0.99,-361
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,point,NA,964
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.01,516
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.025,593
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.05,657
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.1,734
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.15,783
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.2,820
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.25,848
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.3,873
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.35,895
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.4,916
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.45,936
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.5,958
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.55,980
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.6,1002
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.65,1029
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.7,1059
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.75,1094
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.8,1138
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.85,1201
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.9,1305
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.95,1524
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.975,1810
2023-02-13,forecast,1 wk ahead inc case,2023-02-18,IE,"quantile",0.99,2297
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,point,NA,1203
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.01,434
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.025,540
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.05,631
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.1,756
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.15,838
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.2,903
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.25,959
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.3,1010
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.35,1058
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.4,1104
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.45,1148
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.5,1193
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.55,1241
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.6,1292
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.65,1348
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.7,1416
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.75,1497
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.8,1605
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.85,1755
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.9,2011
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.95,2605
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.975,3528
2023-02-13,forecast,2 wk ahead inc case,2023-02-25,IE,"quantile",0.99,5467
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,point,NA,1372
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.01,341
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.025,442
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.05,549
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.1,699
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.15,811
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.2,909
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.25,987
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.3,1065
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.35,1140
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.4,1213
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.45,1285
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.5,1364
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.55,1448
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.6,1539
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.65,1646
2023-02-13,forecast,3 wk ahead inc case,2023-03-04,IE,"quantile",0.7,1768
