forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.25,329
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.3,350
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.35,370
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.4,390
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.45,408
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.5,428
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.55,449
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.6,471
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.65,496
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.7,525
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.75,562
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.8,607
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.85,675
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.9,795
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.95,1060
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.975,1557
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,MT,"quantile",0.99,2610
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,point,NA,482
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.01,101
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.025,135
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.05,172
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.1,225
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.15,265
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.2,301
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.25,332
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.3,362
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.35,392
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.4,421
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.45,448
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.5,479
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.55,513
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.6,551
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.65,594
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.7,648
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.75,709
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.8,790
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.85,909
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.9,1122
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.95,1674
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.975,2599
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,MT,"quantile",0.99,5110
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,point,NA,784
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.01,531
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.025,585
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.05,622
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.1,664
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.15,692
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.2,710
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.25,726
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.3,739
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.35,751
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.4,761
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.45,771
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.5,782
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.55,792
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.6,803
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.65,816
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.7,829
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.75,846
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.8,868
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.85,897
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.9,943
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.95,1040
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.975,1159
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,NO,"quantile",0.99,1348
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,point,NA,632
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.01,287
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.025,339
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.05,386
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.1,444
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.15,481
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.2,511
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.25,534
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.3,554
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.35,573
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.4,591
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.45,608
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.5,627
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.55,646
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.6,666
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.65,689
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.7,713
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.75,744
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.8,784
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.85,838
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.9,934
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.95,1141
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.975,1428
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,NO,"quantile",0.99,1986
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,point,NA,523
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.01,160
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.025,202
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.05,244
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.1,301
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.15,341
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.2,372
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.25,399
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.3,425
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.35,450
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.4,473
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.45,495
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.5,520
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.55,545
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.6,572
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.65,602
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.7,637
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.75,682
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.8,736
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.85,819
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.9,965
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.95,1286
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.975,1890
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,NO,"quantile",0.99,3167
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,point,NA,425
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.01,89
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.025,119
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.05,152
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.1,198
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.15,234
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.2,266
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.25,293
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.3,320
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.35,346
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.4,371
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.45,395
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.5,422
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.55,452
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.6,486
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.65,524
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.7,571
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.75,625
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.8,696
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.85,802
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.9,989
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.95,1476
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.975,2292
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,NO,"quantile",0.99,4506
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,point,NA,1931
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.01,1307
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.025,1440
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.05,1532
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.1,1636
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.15,1704
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.2,1750
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.25,1787
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.3,1821
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.35,1850
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.4,1875
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.45,1900
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.5,1925
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.55,1951
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.6,1979
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.65,2009
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.7,2042
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.75,2085
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.8,2138
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.85,2209
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.9,2322
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.95,2561
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.975,2855
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PL,"quantile",0.99,3320
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,point,NA,1433
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.01,650
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.025,769
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.05,875
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.1,1007
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.15,1090
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.2,1159
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.25,1211
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.3,1257
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.35,1299
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.4,1339
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.45,1379
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.5,1421
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.55,1466
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.6,1511
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.65,1562
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.7,1617
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.75,1687
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.8,1777
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.85,1901
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.9,2117
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.95,2587
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.975,3239
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PL,"quantile",0.99,4502
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,point,NA,1132
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.01,346
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.025,437
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.05,528
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.1,651
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.15,737
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.2,806
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.25,864
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.3,919
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.35,973
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.4,1023
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.45,1072
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.5,1125
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.55,1180
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.6,1237
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.65,1303
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.7,1379
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.75,1476
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.8,1594
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.85,1773
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.9,2089
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.95,2784
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.975,4090
2023-01-09,forecast,3 wk ahead inc case,2023-01-28,PL,"quantile",0.99,6854
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,point,NA,943
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.01,198
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.025,264
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.05,337
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.1,440
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.15,519
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.2,589
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.25,650
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.3,709
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.35,768
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.4,823
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.45,876
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.5,937
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.55,1004
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.6,1077
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.65,1163
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.7,1267
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.75,1388
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.8,1545
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.85,1779
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.9,2194
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.95,3275
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.975,5085
2023-01-09,forecast,4 wk ahead inc case,2023-02-04,PL,"quantile",0.99,9997
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,point,NA,2385
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.01,1209
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.025,1401
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.05,1566
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.1,1771
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.15,1899
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.2,1993
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.25,2071
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.3,2137
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.35,2195
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.4,2253
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.45,2308
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.5,2368
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.55,2430
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.6,2493
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.65,2563
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.7,2643
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.75,2739
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.8,2859
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.85,3032
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.9,3326
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.95,3941
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.975,4758
2023-01-09,forecast,1 wk ahead inc case,2023-01-14,PT,"quantile",0.99,6201
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,point,NA,2416
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.01,830
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.025,1030
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.05,1221
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.1,1476
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.15,1647
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.2,1780
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.25,1897
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.3,2007
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.35,2108
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.4,2204
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.45,2301
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.5,2399
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.55,2503
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.6,2608
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.65,2733
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.7,2876
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.75,3048
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.8,3278
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.85,3609
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.9,4170
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.95,5462
2023-01-09,forecast,2 wk ahead inc case,2023-01-21,PT,"quantile",0.975,7671
