forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.75,2252
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.8,2433
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.85,2706
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.9,3189
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.95,4250
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.975,6244
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,PL,"quantile",0.99,10462
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,point,NA,1447
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.01,304
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.025,405
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.05,517
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.1,675
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.15,796
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.2,904
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.25,998
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.3,1088
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.35,1178
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.4,1263
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.45,1344
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.5,1438
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.55,1540
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.6,1653
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.65,1785
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.7,1945
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.75,2129
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.8,2371
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.85,2730
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.9,3367
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.95,5025
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.975,7803
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,PL,"quantile",0.99,15341
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,point,NA,2675
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.01,1810
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.025,1995
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.05,2122
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.1,2267
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.15,2360
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.2,2424
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.25,2476
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.3,2522
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.35,2563
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.4,2598
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.45,2632
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.5,2667
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.55,2702
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.6,2741
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.65,2783
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.7,2829
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.75,2888
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.8,2962
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.85,3060
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.9,3217
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.95,3548
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.975,3955
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,RO,"quantile",0.99,4600
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,point,NA,2390
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.01,1085
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.025,1283
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.05,1459
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.1,1680
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.15,1819
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.2,1933
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.25,2019
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.3,2096
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.35,2167
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.4,2233
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.45,2301
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.5,2371
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.55,2444
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.6,2520
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.65,2605
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.7,2697
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.75,2814
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.8,2963
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.85,3170
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.9,3531
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.95,4315
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.975,5402
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,RO,"quantile",0.99,7509
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,point,NA,2364
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.01,723
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.025,912
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.05,1102
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.1,1360
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.15,1540
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.2,1682
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.25,1804
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.3,1920
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.35,2032
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.4,2136
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.45,2239
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.5,2350
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.55,2464
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.6,2584
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.65,2721
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.7,2880
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.75,3081
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.8,3329
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.85,3702
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.9,4363
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.95,5814
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.975,8542
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,RO,"quantile",0.99,14313
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,point,NA,2304
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.01,484
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.025,645
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.05,823
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.1,1074
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.15,1267
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.2,1440
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.25,1589
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.3,1732
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.35,1875
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.4,2011
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.45,2141
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.5,2289
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.55,2452
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.6,2632
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.65,2842
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.7,3097
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.75,3390
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.8,3776
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.85,4347
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.9,5362
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.95,8001
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.975,12424
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,RO,"quantile",0.99,24426
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,point,NA,4100
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.01,2774
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.025,3058
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.05,3252
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.1,3474
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.15,3617
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.2,3715
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.25,3794
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.3,3866
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.35,3928
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.4,3982
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.45,4035
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.5,4087
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.55,4142
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.6,4201
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.65,4265
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.7,4336
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.75,4426
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.8,4540
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.85,4691
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.9,4930
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.95,5438
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.975,6061
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,SI,"quantile",0.99,7050
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,point,NA,3322
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.01,1508
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.025,1783
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.05,2028
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.1,2335
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.15,2528
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.2,2687
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.25,2806
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.3,2913
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.35,3011
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.4,3104
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.45,3198
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.5,3295
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.55,3397
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.6,3503
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.65,3620
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.7,3749
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.75,3911
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.8,4119
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.85,4406
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.9,4908
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.95,5998
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.975,7508
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,SI,"quantile",0.99,10438
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,point,NA,2775
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.01,849
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.025,1071
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.05,1294
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.1,1597
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.15,1808
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.2,1975
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.25,2118
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.3,2254
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.35,2385
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.4,2508
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.45,2628
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.5,2758
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.55,2893
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.6,3033
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.65,3194
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.7,3381
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.75,3617
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.8,3908
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.85,4346
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.9,5122
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.95,6825
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.975,10027
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,SI,"quantile",0.99,16801
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,point,NA,2174
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.01,457
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.025,608
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.05,777
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.1,1014
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.15,1196
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.2,1359
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.25,1499
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.3,1634
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.35,1770
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.4,1898
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.45,2020
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.5,2160
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.55,2314
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.6,2484
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.65,2681
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.7,2922
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.75,3199
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.8,3563
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.85,4102
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.9,5059
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.95,7550
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.975,11723
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,SI,"quantile",0.99,23048
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,point,NA,14674
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.01,8802
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.025,9900
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.05,10772
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.1,11784
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.15,12422
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.2,12870
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.25,13247
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.3,13552
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.35,13822
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.4,14092
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.45,14348
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.5,14606
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.55,14870
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.6,15150
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.65,15459
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.7,15829
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.75,16250
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.8,16795
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.85,17542
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.9,18776
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.95,21330
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.975,24427
2022-11-07,forecast,1 wk ahead inc case,2022-11-12,ES,"quantile",0.99,29573
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,point,NA,11484
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.01,4628
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.025,5655
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.05,6506
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.1,7651
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.15,8361
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.2,8956
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.25,9433
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.3,9844
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.35,10259
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.4,10632
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.45,11011
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.5,11400
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.55,11801
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.6,12217
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.65,12693
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.7,13225
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.75,13892
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.8,14752
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.85,15973
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.9,18054
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.95,22805
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.975,29310
2022-11-07,forecast,2 wk ahead inc case,2022-11-19,ES,"quantile",0.99,43685
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,point,NA,9664
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.01,2674
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.025,3400
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.05,4181
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.1,5229
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.15,6004
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.2,6641
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.25,7183
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.3,7661
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.35,8163
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.4,8650
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.45,9109
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.5,9608
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.55,10121
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.6,10706
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.65,11336
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.7,12089
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.75,12966
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.8,14179
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.85,15923
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.9,19029
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.95,26141
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.975,39460
2022-11-07,forecast,3 wk ahead inc case,2022-11-26,ES,"quantile",0.99,70084
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,point,NA,8446
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.01,1609
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.025,2173
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.05,2819
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.1,3747
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.15,4452
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.2,5081
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.25,5650
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.3,6225
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.35,6775
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.4,7300
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.45,7818
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.5,8399
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.55,9036
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.6,9762
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.65,10600
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.7,11634
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.75,12844
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.8,14464
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.85,16868
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.9,20980
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.95,31976
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.975,49963
2022-11-07,forecast,4 wk ahead inc case,2022-12-03,ES,"quantile",0.99,100007
