forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.8,1231
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.85,1417
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.9,1748
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.95,2608
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.975,4050
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LT,"quantile",0.99,7962
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,point,NA,301
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.01,181
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.025,203
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.05,221
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.1,242
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.15,255
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.2,264
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.25,272
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.3,278
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.35,284
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.4,289
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.45,294
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.5,300
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.55,305
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.6,311
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.65,317
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.7,325
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.75,333
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.8,344
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.85,360
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.9,385
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.95,438
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.975,501
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,LU,"quantile",0.99,607
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,point,NA,223
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.01,90
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.025,110
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.05,126
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.1,149
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.15,162
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.2,174
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.25,183
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.3,191
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.35,199
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.4,206
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.45,214
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.5,221
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.55,229
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.6,237
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.65,246
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.7,257
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.75,270
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.8,286
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.85,310
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.9,351
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.95,443
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.975,569
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,LU,"quantile",0.99,848
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,point,NA,180
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.01,50
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.025,63
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.05,78
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.1,97
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.15,112
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.2,124
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.25,134
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.3,143
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.35,152
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.4,161
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.45,170
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.5,179
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.55,189
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.6,199
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.65,211
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.7,225
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.75,242
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.8,264
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.85,297
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.9,354
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.95,487
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.975,735
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,LU,"quantile",0.99,1305
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,point,NA,148
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.01,28
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.025,38
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.05,49
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.1,66
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.15,78
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.2,89
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.25,99
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.3,109
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.35,119
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.4,128
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.45,137
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.5,147
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.55,158
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.6,171
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.65,186
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.7,204
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.75,225
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.8,253
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.85,296
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.9,368
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.95,560
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.975,876
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,LU,"quantile",0.99,1752
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,point,NA,151
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.01,102
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.025,113
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.05,120
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.1,128
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.15,133
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.2,137
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.25,140
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.3,142
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.35,145
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.4,147
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.45,149
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.5,151
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.55,153
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.6,155
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.65,157
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.7,160
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.75,163
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.8,167
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.85,173
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.9,182
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.95,200
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.975,223
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,MT,"quantile",0.99,260
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,point,NA,123
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.01,56
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.025,66
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.05,75
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.1,86
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.15,94
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.2,99
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.25,104
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.3,108
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.35,112
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.4,115
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.45,118
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.5,122
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.55,126
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.6,130
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.65,134
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.7,139
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.75,145
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.8,153
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.85,163
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.9,182
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.95,222
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.975,278
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,MT,"quantile",0.99,386
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,point,NA,102
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.01,31
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.025,39
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.05,48
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.1,59
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.15,66
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.2,73
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.25,78
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.3,83
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.35,88
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.4,92
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.45,97
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.5,101
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.55,106
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.6,111
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.65,117
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.7,124
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.75,133
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.8,144
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.85,160
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.9,188
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.95,251
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.975,369
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,MT,"quantile",0.99,618
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,point,NA,85
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.01,18
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.025,24
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.05,30
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.1,40
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.15,47
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.2,53
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.25,59
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.3,64
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.35,69
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.4,74
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.45,79
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.5,84
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.55,90
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.6,97
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.65,105
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.7,114
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.75,125
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.8,139
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.85,160
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.9,198
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.95,295
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.975,458
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,MT,"quantile",0.99,901
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,point,NA,3150
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.01,1890
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.025,2125
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.05,2312
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.1,2530
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.15,2667
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.2,2763
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.25,2844
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.3,2909
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.35,2967
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.4,3025
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.45,3080
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.5,3136
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.55,3192
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.6,3252
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.65,3318
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.7,3398
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.75,3488
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.8,3605
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.85,3766
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.9,4031
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.95,4579
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.975,5244
2023-01-16,forecast,1 wk ahead inc case,2023-01-21,NL,"quantile",0.99,6348
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,point,NA,2840
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.01,1145
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.025,1399
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.05,1609
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.1,1892
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.15,2068
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.2,2215
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.25,2333
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.3,2434
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.35,2537
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.4,2629
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.45,2723
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.5,2819
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.55,2918
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.6,3021
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.65,3139
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.7,3270
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.75,3436
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.8,3648
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.85,3950
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.9,4465
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.95,5640
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.975,7248
2023-01-16,forecast,2 wk ahead inc case,2023-01-28,NL,"quantile",0.99,10803
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,point,NA,2594
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.01,718
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.025,913
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.05,1122
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.1,1403
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.15,1612
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.2,1782
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.25,1928
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.3,2056
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.35,2191
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.4,2322
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.45,2445
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.5,2579
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.55,2717
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.6,2874
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.65,3043
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.7,3245
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.75,3480
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.8,3806
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.85,4274
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.9,5108
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.95,7017
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.975,10592
2023-01-16,forecast,3 wk ahead inc case,2023-02-04,NL,"quantile",0.99,18812
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,point,NA,2281
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.01,435
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.025,587
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.05,761
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.1,1012
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.15,1202
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.2,1372
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.25,1526
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.3,1681
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.35,1830
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.4,1971
2023-01-16,forecast,4 wk ahead inc case,2023-02-11,NL,"quantile",0.45,2111
