forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.6,33112
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.65,36298
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.7,41266
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.75,47152
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.8,56553
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.85,73867
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.9,130499
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.95,299955
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.975,457674
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,ES,"quantile",0.99,595005
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,point,NA,16764
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.01,9724
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.025,11165
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.05,11953
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.1,12884
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.15,13613
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.2,14257
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.25,14679
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.3,15136
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.35,15612
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.4,15990
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.45,16381
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.5,16764
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.55,17183
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.6,17548
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.65,17962
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.7,18394
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.75,18949
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.8,19901
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.85,21301
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.9,23395
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.95,31858
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.975,39039
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,CH,"quantile",0.99,52729
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,point,NA,15184
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.01,6656
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.025,7477
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.05,8353
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.1,9658
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.15,10450
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.2,11222
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.25,11912
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.3,12514
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.35,13027
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.4,13783
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.45,14449
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.5,15184
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.55,16072
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.6,17043
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.65,18133
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.7,18933
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.75,20172
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.8,21616
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.85,23358
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.9,29499
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.95,51426
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.975,79772
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,CH,"quantile",0.99,100194
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,point,NA,14396
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.01,4478
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.025,5267
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.05,6360
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.1,7207
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.15,8006
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.2,8848
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.25,9621
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.3,10471
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.35,11278
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.4,12267
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.45,13367
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.5,14396
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.55,15614
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.6,17337
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.65,18521
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.7,20274
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.75,22284
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.8,24770
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.85,28823
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.9,38896
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.95,94764
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.975,147155
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,CH,"quantile",0.99,196726
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,point,NA,13548
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.01,2545
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.025,3186
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.05,4013
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.1,5355
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.15,6269
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.2,7071
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.25,7763
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.3,8928
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.35,9971
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.4,10918
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.45,12053
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.5,13548
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.55,15379
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.6,17165
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.65,19465
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.7,21987
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.75,24664
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.8,28637
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.85,34335
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.9,50954
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.95,136881
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.975,202481
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,CH,"quantile",0.99,298072
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,point,NA,43019
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.01,22600
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.025,25326
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.05,29606
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.1,32630
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.15,34944
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.2,36713
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.25,38033
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.3,39027
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.35,40087
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.4,41062
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.45,42160
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.5,43019
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.55,43944
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.6,44907
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.65,45820
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.7,46944
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.75,48789
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.8,50775
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.85,54276
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.9,62063
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.95,81841
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.975,99342
2022-08-15,forecast,1 wk ahead inc case,2022-08-20,GB,"quantile",0.99,139389
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,point,NA,39912
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.01,14907
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.025,16965
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.05,20079
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.1,24181
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.15,27056
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.2,29739
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.25,31622
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.3,32882
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.35,34312
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.4,36127
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.45,38055
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.5,39912
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.55,41818
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.6,43508
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.65,46056
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.7,48702
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.75,52390
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.8,55293
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.85,61593
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.9,77511
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.95,135542
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.975,199827
2022-08-15,forecast,2 wk ahead inc case,2022-08-27,GB,"quantile",0.99,290954
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,point,NA,36869
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.01,9279
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.025,11182
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.05,13893
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.1,17782
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.15,19833
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.2,21708
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.25,23769
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.3,26166
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.35,28290
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.4,31345
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.45,34178
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.5,36869
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.55,39823
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.6,43424
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.65,46742
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.7,50940
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.75,55744
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.8,63376
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.85,75410
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.9,99109
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.95,221488
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.975,366762
2022-08-15,forecast,3 wk ahead inc case,2022-09-03,GB,"quantile",0.99,517116
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,point,NA,30270
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.01,5124
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.025,6385
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.05,8199
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.1,10976
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.15,13432
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.2,15085
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.25,16951
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.3,18888
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.35,21581
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.4,24348
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.45,26898
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.5,30270
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.55,33786
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.6,38096
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.65,41970
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.7,47824
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.75,54622
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.8,63822
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.85,77311
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.9,115716
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.95,304091
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.975,431701
2022-08-15,forecast,4 wk ahead inc case,2022-09-10,GB,"quantile",0.99,642678
