forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.2,1397
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.25,1542
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.3,1681
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.35,1820
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.4,1952
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.45,2078
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.5,2222
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.55,2380
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.6,2554
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.65,2758
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.7,3005
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.75,3290
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.8,3664
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.85,4218
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.9,5203
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.95,7765
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.975,12058
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LT,"quantile",0.99,23705
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,point,NA,2529
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.01,1517
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.025,1706
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.05,1856
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.1,2031
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.15,2141
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.2,2218
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.25,2283
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.3,2336
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.35,2382
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.4,2429
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.45,2473
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.5,2517
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.55,2563
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.6,2611
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.65,2664
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.7,2728
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.75,2801
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.8,2894
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.85,3023
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.9,3236
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.95,3676
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.975,4210
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,LU,"quantile",0.99,5097
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,point,NA,3385
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.01,1364
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.025,1667
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.05,1918
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.1,2255
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.15,2464
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.2,2640
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.25,2780
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.3,2902
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.35,3024
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.4,3134
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.45,3245
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.5,3360
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.55,3479
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.6,3601
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.65,3741
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.7,3898
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.75,4095
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.8,4348
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.85,4708
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.9,5322
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.95,6722
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.975,8639
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,LU,"quantile",0.99,12876
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,point,NA,4134
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.01,1144
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.025,1454
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.05,1788
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.1,2237
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.15,2568
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.2,2841
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.25,3073
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.3,3277
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.35,3492
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.4,3700
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.45,3897
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.5,4110
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.55,4329
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.6,4580
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.65,4849
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.7,5171
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.75,5547
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.8,6065
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.85,6811
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.9,8140
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.95,11182
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.975,16880
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,LU,"quantile",0.99,29980
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,point,NA,4679
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.01,891
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.025,1204
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.05,1562
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.1,2076
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.15,2466
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.2,2815
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.25,3130
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.3,3448
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.35,3753
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.4,4044
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.45,4331
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.5,4653
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.55,5006
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.6,5408
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.65,5873
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.7,6445
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.75,7115
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.8,8013
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.85,9345
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.9,11623
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.95,17715
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.975,27679
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,LU,"quantile",0.99,55403
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,point,NA,129
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.01,87
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.025,96
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.05,102
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.1,109
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.15,114
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.2,117
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.25,119
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.3,122
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.35,124
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.4,125
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.45,127
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.5,129
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.55,130
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.6,132
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.65,134
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.7,136
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.75,139
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.8,143
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.85,148
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.9,155
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.95,171
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.975,191
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,MT,"quantile",0.99,222
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,point,NA,116
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.01,53
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.025,62
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.05,71
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.1,82
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.15,88
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.2,94
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.25,98
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.3,102
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.35,105
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.4,108
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.45,112
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.5,115
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.55,119
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.6,122
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.65,126
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.7,131
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.75,137
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.8,144
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.85,154
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.9,171
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.95,209
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.975,262
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,MT,"quantile",0.99,364
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,point,NA,103
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.01,32
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.025,40
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.05,48
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.1,59
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.15,67
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.2,73
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.25,79
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.3,84
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.35,89
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.4,93
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.45,98
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.5,102
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.55,107
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.6,113
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.65,119
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.7,125
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.75,134
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.8,145
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.85,161
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.9,190
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.95,253
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.975,372
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,MT,"quantile",0.99,624
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,point,NA,96
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.01,20
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.025,27
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.05,34
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.1,45
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.15,53
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.2,60
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.25,66
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.3,72
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.35,78
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.4,84
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.45,89
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.5,95
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.55,102
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.6,110
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.65,118
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.7,129
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.75,141
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.8,157
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.85,181
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.9,223
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.95,333
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.975,518
2022-12-26,forecast,4 wk ahead inc case,2023-01-21,MT,"quantile",0.99,1018
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,point,NA,8069
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.01,4840
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.025,5444
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.05,5923
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.1,6480
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.15,6831
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.2,7077
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.25,7284
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.3,7452
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.35,7600
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.4,7749
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.45,7889
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.5,8032
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.55,8177
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.6,8331
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.65,8501
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.7,8704
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.75,8936
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.8,9235
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.85,9646
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.9,10325
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.95,11729
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.975,13432
2022-12-26,forecast,1 wk ahead inc case,2022-12-31,NL,"quantile",0.99,16262
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,point,NA,9401
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.01,3789
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.025,4630
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.05,5326
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.1,6263
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.15,6844
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.2,7332
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.25,7722
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.3,8059
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.35,8398
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.4,8703
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.45,9013
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.5,9332
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.55,9661
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.6,10001
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.65,10391
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.7,10826
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.75,11373
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.8,12076
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.85,13075
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.9,14780
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.95,18669
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.975,23993
2022-12-26,forecast,2 wk ahead inc case,2023-01-07,NL,"quantile",0.99,35761
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,point,NA,10391
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.01,2876
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.025,3656
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.05,4495
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.1,5622
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.15,6456
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.2,7140
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.25,7723
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.3,8237
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.35,8777
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.4,9300
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.45,9794
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.5,10331
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.55,10882
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.6,11512
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.65,12189
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.7,12998
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.75,13941
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.8,15246
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.85,17121
2022-12-26,forecast,3 wk ahead inc case,2023-01-14,NL,"quantile",0.9,20460
