forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.55,290326
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.6,307120
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.65,325182
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.7,346788
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.75,371944
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.8,406737
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.85,456763
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.9,545862
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.95,749881
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.975,1131943
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,DE,"quantile",0.99,2010443
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,point,NA,292719
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.01,55765
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.025,75326
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.05,97708
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.1,129860
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.15,154298
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.2,176113
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.25,195810
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.3,215731
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.35,234805
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.4,252997
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.45,270940
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.5,291085
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.55,313174
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.6,338341
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.65,367385
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.7,403193
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.75,445130
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.8,501302
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.85,584595
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.9,727124
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.95,1108225
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.975,1731605
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,DE,"quantile",0.99,3466005
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,point,NA,39815
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.01,20185
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.025,23391
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.05,26139
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.1,29564
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.15,31707
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.2,33268
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.25,34578
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.3,35671
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.35,36639
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.4,37606
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.45,38535
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.5,39528
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.55,40564
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.6,41616
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.65,42782
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.7,44129
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.75,45732
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.8,47722
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.85,50612
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.9,55525
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.95,65790
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.975,79431
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,GR,"quantile",0.99,103525
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,point,NA,37823
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.01,12986
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.025,16120
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.05,19112
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.1,23101
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.15,25785
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.2,27870
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.25,29700
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.3,31418
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.35,33008
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.4,34503
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.45,36029
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.5,37562
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.55,39178
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.6,40824
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.65,42786
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.7,45019
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.75,47718
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.8,51323
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.85,56492
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.9,65284
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.95,85502
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.975,120098
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,GR,"quantile",0.99,190222
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,point,NA,36726
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.01,8645
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.025,11273
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.05,14168
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.1,18144
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.15,21220
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.2,23847
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.25,26071
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.3,28205
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.35,30283
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.4,32304
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.45,34302
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.5,36516
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.55,38876
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.6,41440
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.65,44403
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.7,47965
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.75,51975
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.8,57576
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.85,65624
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.9,79907
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.95,115370
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.975,178262
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,GR,"quantile",0.99,341993
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,point,NA,35680
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.01,5685
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.025,7961
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.05,10554
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.1,14546
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.15,17649
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.2,20331
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.25,22869
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.3,25339
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.35,27768
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.4,30206
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.45,32691
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.5,35297
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.55,38240
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.6,41420
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.65,45243
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.7,50097
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.75,55842
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.8,63656
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.85,75376
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.9,95054
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.95,145869
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.975,235236
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,GR,"quantile",0.99,476839
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,point,NA,5259
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.01,2814
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.025,3235
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.05,3583
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.1,4005
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.15,4274
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.2,4471
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.25,4626
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.3,4761
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.35,4881
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.4,4997
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.45,5107
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.5,5227
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.55,5348
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.6,5469
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.65,5613
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.7,5775
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.75,5967
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.8,6209
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.85,6551
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.9,7120
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.95,8315
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.975,9874
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,HU,"quantile",0.99,12528
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,point,NA,5833
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.01,2106
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.025,2618
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.05,3058
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.1,3666
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.15,4064
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.2,4378
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.25,4651
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.3,4896
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.35,5131
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.4,5351
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.45,5569
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.5,5786
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.55,6019
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.6,6266
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.65,6537
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.7,6865
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.75,7257
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.8,7781
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.85,8507
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.9,9752
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.95,12631
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.975,17108
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,HU,"quantile",0.99,26509
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,point,NA,6361
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.01,1582
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.025,2048
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.05,2545
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.1,3239
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.15,3759
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.2,4215
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.25,4577
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.3,4939
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.35,5287
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.4,5626
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.45,5958
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.5,6324
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.55,6715
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.6,7135
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.65,7630
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.7,8197
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.75,8824
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.8,9755
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.85,11067
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.9,13365
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.95,19062
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.975,28953
2022-12-12,forecast,3 wk ahead inc case,2022-12-31,HU,"quantile",0.99,54050
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,point,NA,6795
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.01,1174
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.025,1594
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.05,2101
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.1,2852
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.15,3454
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.2,3940
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.25,4422
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.3,4894
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.35,5344
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.4,5796
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.45,6269
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.5,6754
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.55,7289
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.6,7905
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.65,8643
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.7,9490
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.75,10576
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.8,12007
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.85,14185
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.9,17808
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.95,27079
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.975,44320
2022-12-12,forecast,4 wk ahead inc case,2023-01-07,HU,"quantile",0.99,89376
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,point,NA,2202
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.01,1178
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.025,1355
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.05,1500
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.1,1677
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.15,1790
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.2,1872
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.25,1937
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.3,1994
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.35,2044
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.4,2092
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.45,2138
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.5,2189
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.55,2239
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.6,2290
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.65,2350
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.7,2418
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.75,2499
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.8,2600
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.85,2743
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.9,2981
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.95,3482
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.975,4134
2022-12-12,forecast,1 wk ahead inc case,2022-12-17,IE,"quantile",0.99,5246
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,point,NA,2484
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.01,897
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.025,1115
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.05,1302
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.1,1561
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.15,1730
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.2,1864
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.25,1981
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.3,2085
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.35,2185
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.4,2279
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.45,2371
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.5,2464
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.55,2563
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.6,2668
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.65,2784
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.7,2923
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.75,3090
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.8,3314
2022-12-12,forecast,2 wk ahead inc case,2022-12-24,IE,"quantile",0.85,3623
