forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.7,31875
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.75,34540
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.8,38262
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.85,43610
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.9,53102
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.95,76668
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.975,118463
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,GR,"quantile",0.99,227269
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,point,NA,21313
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.01,3396
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.025,4755
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.05,6304
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.1,8689
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.15,10542
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.2,12145
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.25,13661
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.3,15136
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.35,16587
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.4,18043
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.45,19527
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.5,21084
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.55,22842
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.6,24742
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.65,27025
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.7,29925
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.75,33356
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.8,38024
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.85,45025
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.9,56779
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.95,87133
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.975,140515
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,GR,"quantile",0.99,284834
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,point,NA,1187
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.01,635
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.025,730
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.05,809
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.1,904
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.15,965
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.2,1009
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.25,1044
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.3,1075
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.35,1102
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.4,1128
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.45,1153
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.5,1180
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.55,1207
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.6,1234
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.65,1267
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.7,1303
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.75,1347
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.8,1402
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.85,1479
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.9,1607
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.95,1877
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.975,2229
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IE,"quantile",0.99,2828
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,point,NA,915
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.01,330
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.025,411
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.05,480
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.1,575
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.15,637
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.2,687
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.25,730
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.3,768
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.35,805
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.4,839
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.45,874
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.5,908
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.55,944
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.6,983
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.65,1025
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.7,1077
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.75,1138
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.8,1221
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.85,1334
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.9,1530
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.95,1981
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.975,2684
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IE,"quantile",0.99,4158
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,point,NA,760
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.01,189
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.025,245
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.05,304
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.1,387
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.15,449
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.2,504
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.25,547
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.3,590
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.35,632
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.4,672
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.45,712
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.5,756
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.55,802
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.6,853
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.65,912
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.7,979
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.75,1054
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.8,1166
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.85,1322
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.9,1597
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.95,2277
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.975,3459
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IE,"quantile",0.99,6458
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,point,NA,634
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.01,110
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.025,149
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.05,196
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.1,266
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.15,322
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.2,368
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.25,413
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.3,457
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.35,499
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.4,541
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.45,585
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.5,630
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.55,680
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.6,738
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.65,806
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.7,885
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.75,987
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.8,1120
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.85,1324
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.9,1662
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.95,2527
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.975,4135
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IE,"quantile",0.99,8339
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,point,NA,157560
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.01,106617
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.025,117519
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.05,124970
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.1,133514
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.15,138998
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.2,142782
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.25,145819
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.3,148568
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.35,150937
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.4,153015
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.45,155043
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.5,157066
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.55,159179
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.6,161447
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.65,163899
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.7,166629
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.75,170098
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.8,174485
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.85,180253
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.9,189461
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.95,208989
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.975,232926
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,IT,"quantile",0.99,270930
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,point,NA,171520
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.01,77845
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.025,92062
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.05,104729
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.1,120564
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.15,130513
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.2,138734
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.25,144891
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.3,150412
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.35,155484
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.4,160286
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.45,165104
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.5,170130
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.55,175417
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.6,180864
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.65,186916
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.7,193587
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.75,201924
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.8,212664
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.85,227496
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.9,253407
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.95,309665
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.975,387652
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,IT,"quantile",0.99,538910
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,point,NA,182984
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.01,55972
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.025,70607
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.05,85329
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.1,105299
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.15,119194
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.2,130208
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.25,139662
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.3,148621
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.35,157274
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.4,165365
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.45,173306
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.5,181873
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.55,190760
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.6,200004
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.65,210585
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.7,222939
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.75,238517
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.8,257677
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.85,286574
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.9,337715
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.95,450037
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.975,661159
2022-08-29,forecast,3 wk ahead inc case,2022-09-17,IT,"quantile",0.99,1107889
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,point,NA,196524
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.01,41306
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.025,55001
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.05,70217
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.1,91644
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.15,108110
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.2,122814
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.25,135522
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.3,147749
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.35,159972
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.4,171545
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.45,182600
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.5,195255
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.55,209181
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.6,224504
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.65,242390
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.7,264137
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.75,289198
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.8,322064
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.85,370767
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.9,457325
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.95,682458
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.975,1059753
2022-08-29,forecast,4 wk ahead inc case,2022-09-24,IT,"quantile",0.99,2083493
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,point,NA,4483
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.01,2689
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.025,3025
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.05,3291
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.1,3600
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.15,3795
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.2,3932
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.25,4047
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.3,4140
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.35,4223
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.4,4305
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.45,4383
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.5,4462
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.55,4543
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.6,4628
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.65,4723
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.7,4836
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.75,4964
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.8,5131
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.85,5359
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.9,5736
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.95,6516
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.975,7463
2022-08-29,forecast,1 wk ahead inc case,2022-09-03,LV,"quantile",0.99,9035
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,point,NA,3526
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.01,1421
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.025,1736
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.05,1998
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.1,2349
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.15,2567
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.2,2750
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.25,2896
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.3,3022
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.35,3150
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.4,3264
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.45,3381
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.5,3500
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.55,3623
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.6,3751
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.65,3897
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.7,4060
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.75,4265
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.8,4529
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.85,4904
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.9,5543
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.95,7002
2022-08-29,forecast,2 wk ahead inc case,2022-09-10,LV,"quantile",0.975,8999
