forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.45,1771
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.5,1894
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.55,2029
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.6,2177
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.65,2351
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.7,2562
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.75,2805
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.8,3124
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.85,3596
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.9,4435
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.95,6619
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.975,10278
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,PT,"quantile",0.99,20207
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,point,NA,1683
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.01,236
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.025,341
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.05,468
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.1,653
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.15,798
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.2,930
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.25,1053
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.3,1172
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.35,1287
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.4,1406
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.45,1530
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.5,1652
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.55,1792
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.6,1950
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.65,2135
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.7,2377
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.75,2666
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.8,3042
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.85,3602
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.9,4565
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.95,7113
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.975,11337
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,PT,"quantile",0.99,22934
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,point,NA,2790
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.01,1888
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.025,2081
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.05,2213
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.1,2364
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.15,2461
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.2,2528
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.25,2582
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.3,2631
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.35,2673
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.4,2710
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.45,2745
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.5,2781
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.55,2819
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.6,2859
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.65,2902
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.7,2951
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.75,3012
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.8,3090
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.85,3192
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.9,3355
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.95,3701
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.975,4125
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,RO,"quantile",0.99,4798
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,point,NA,2374
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.01,1077
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.025,1274
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.05,1450
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.1,1669
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.15,1806
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.2,1920
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.25,2005
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.3,2082
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.35,2152
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.4,2219
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.45,2285
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.5,2355
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.55,2428
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.6,2503
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.65,2587
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.7,2679
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.75,2795
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.8,2943
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.85,3149
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.9,3507
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.95,4286
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.975,5365
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,RO,"quantile",0.99,7459
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,point,NA,2025
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.01,619
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.025,781
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.05,944
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.1,1165
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.15,1319
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.2,1441
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.25,1546
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.3,1645
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.35,1740
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.4,1830
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.45,1918
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.5,2013
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.55,2111
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.6,2213
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.65,2330
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.7,2467
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.75,2640
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.8,2852
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.85,3171
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.9,3737
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.95,4980
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.975,7317
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,RO,"quantile",0.99,12260
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,point,NA,1945
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.01,409
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.025,544
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.05,695
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.1,907
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.15,1070
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.2,1215
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.25,1341
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.3,1462
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.35,1583
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.4,1698
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.45,1807
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.5,1932
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.55,2070
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.6,2222
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.65,2399
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.7,2614
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.75,2862
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.8,3187
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.85,3669
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.9,4526
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.95,6754
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.975,10488
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,RO,"quantile",0.99,20620
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,point,NA,7276
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.01,4923
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.025,5427
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.05,5771
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.1,6166
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.15,6419
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.2,6594
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.25,6734
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.3,6861
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.35,6970
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.4,7066
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.45,7160
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.5,7253
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.55,7351
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.6,7456
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.65,7569
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.7,7695
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.75,7855
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.8,8058
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.85,8324
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.9,8749
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.95,9651
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.975,10756
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,SI,"quantile",0.99,12511
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,point,NA,5614
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.01,2548
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.025,3013
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.05,3428
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.1,3946
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.15,4272
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.2,4541
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.25,4742
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.3,4923
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.35,5089
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.4,5246
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.45,5404
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.5,5568
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.55,5742
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.6,5920
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.65,6118
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.7,6336
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.75,6609
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.8,6961
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.85,7446
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.9,8294
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.95,10136
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.975,12688
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,SI,"quantile",0.99,17639
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,point,NA,4408
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.01,1348
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.025,1701
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.05,2056
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.1,2537
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.15,2871
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.2,3137
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.25,3364
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.3,3580
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.35,3789
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.4,3984
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.45,4175
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.5,4381
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.55,4595
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.6,4818
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.65,5073
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.7,5370
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.75,5746
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.8,6207
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.85,6903
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.9,8135
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.95,10841
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.975,15927
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,SI,"quantile",0.99,26689
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,point,NA,3703
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.01,778
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.025,1036
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.05,1323
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.1,1727
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.15,2037
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.2,2314
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.25,2554
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.3,2784
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.35,3014
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.4,3232
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.45,3441
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.5,3679
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.55,3941
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.6,4230
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.65,4567
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.7,4977
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.75,5449
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.8,6068
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.85,6986
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.9,8617
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.95,12859
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.975,19968
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,SI,"quantile",0.99,39258
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,point,NA,27499
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.01,16496
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.025,18553
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.05,20186
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.1,22082
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.15,23280
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.2,24119
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.25,24825
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.3,25397
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.35,25902
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.4,26408
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.45,26887
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.5,27372
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.55,27866
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.6,28391
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.65,28970
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.7,29664
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.75,30452
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.8,31473
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.85,32874
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.9,35186
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.95,39972
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.975,45776
2022-10-24,forecast,1 wk ahead inc case,2022-10-29,ES,"quantile",0.99,55421
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,point,NA,31508
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.01,12698
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.025,15516
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.05,17850
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.1,20992
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.15,22939
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.2,24573
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.25,25880
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.3,27009
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.35,28148
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.4,29169
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.45,30209
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.5,31277
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.55,32379
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.6,33520
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.65,34824
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.7,36283
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.75,38116
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.8,40474
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.85,43823
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.9,49535
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.95,62570
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.975,80416
2022-10-24,forecast,2 wk ahead inc case,2022-11-05,ES,"quantile",0.99,119855
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,point,NA,35155
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.01,9729
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.025,12369
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.05,15208
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.1,19021
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.15,21842
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.2,24157
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.25,26130
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.3,27869
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.35,29694
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.4,31465
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.45,33136
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.5,34951
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.55,36817
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.6,38946
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.65,41237
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.7,43977
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.75,47167
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.8,51579
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.85,57923
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.9,69221
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.95,95093
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.975,143543
2022-10-24,forecast,3 wk ahead inc case,2022-11-12,ES,"quantile",0.99,254947
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,point,NA,38198
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.01,7277
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.025,9830
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.05,12750
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.1,16946
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.15,20135
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.2,22982
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.25,25552
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.3,28152
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.35,30641
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.4,33015
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.45,35356
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.5,37985
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.55,40867
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.6,44151
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.65,47941
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.7,52614
2022-10-24,forecast,4 wk ahead inc case,2022-11-19,ES,"quantile",0.75,58087
