forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.3,8797
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.35,8937
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.4,9060
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.45,9180
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.5,9300
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.55,9425
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.6,9559
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.65,9704
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.7,9866
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.75,10071
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.8,10331
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.85,10673
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.9,11218
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.95,12374
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.975,13791
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SI,"quantile",0.99,16042
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,point,NA,11980
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.01,5437
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.025,6430
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.05,7315
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.1,8421
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.15,9116
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.2,9690
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.25,10120
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.3,10506
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.35,10860
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.4,11195
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.45,11532
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.5,11883
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.55,12252
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.6,12633
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.65,13055
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.7,13521
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.75,14104
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.8,14854
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.85,15890
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.9,17699
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.95,21629
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.975,27076
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SI,"quantile",0.99,37641
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,point,NA,14732
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.01,4506
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.025,5685
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.05,6870
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.1,8478
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.15,9596
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.2,10483
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.25,11244
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.3,11965
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.35,12662
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.4,13314
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.45,13953
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.5,14643
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.55,15358
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.6,16102
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.65,16954
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.7,17949
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.75,19203
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.8,20745
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.85,23072
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.9,27189
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.95,36232
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.975,53230
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SI,"quantile",0.99,89196
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,point,NA,16285
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.01,3423
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.025,4558
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.05,5819
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.1,7594
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.15,8959
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.2,10177
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.25,11230
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.3,12243
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.35,13256
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.4,14215
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.45,15131
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.5,16180
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.55,17334
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.6,18604
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.65,20086
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.7,21888
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.75,23964
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.8,26688
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.85,30724
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.9,37896
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.95,56552
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.975,87817
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SI,"quantile",0.99,172649
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,point,NA,21969
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.01,13178
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.025,14822
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.05,16127
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.1,17642
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.15,18598
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.2,19269
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.25,19833
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.3,20289
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.35,20693
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.4,21097
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.45,21480
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.5,21868
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.55,22262
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.6,22681
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.65,23144
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.7,23698
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.75,24328
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.8,25144
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.85,26263
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.9,28110
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.95,31934
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.975,36570
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,ES,"quantile",0.99,44276
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,point,NA,21703
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.01,8747
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.025,10688
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.05,12295
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.1,14460
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.15,15801
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.2,16926
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.25,17827
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.3,18604
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.35,19389
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.4,20092
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.45,20808
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.5,21544
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.55,22303
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.6,23089
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.65,23987
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.7,24992
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.75,26254
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.8,27879
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.85,30186
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.9,34120
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.95,43099
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.975,55391
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,ES,"quantile",0.99,82557
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,point,NA,21708
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.01,6008
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.025,7638
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.05,9391
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.1,11745
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.15,13487
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.2,14917
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.25,16135
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.3,17209
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.35,18336
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.4,19430
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.45,20461
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.5,21582
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.55,22734
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.6,24049
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.65,25463
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.7,27155
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.75,29125
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.8,31850
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.85,35767
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.9,42744
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.95,58720
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.975,88637
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,ES,"quantile",0.99,157428
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,point,NA,21705
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.01,4135
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.025,5585
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.05,7245
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.1,9629
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.15,11441
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.2,13059
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.25,14519
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.3,15996
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.35,17411
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.4,18760
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.45,20090
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.5,21584
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.55,23222
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.6,25088
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.65,27241
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.7,29897
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.75,33006
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.8,37171
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.85,43348
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.9,53916
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.95,82174
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.975,128398
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,ES,"quantile",0.99,257003
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,point,NA,3851
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.01,2183
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.025,2488
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.05,2721
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.1,3015
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.15,3194
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.2,3326
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.25,3430
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.3,3520
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.35,3602
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.4,3679
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.45,3754
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.5,3829
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.55,3911
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.6,3990
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.65,4085
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.7,4191
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.75,4318
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.8,4477
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.85,4699
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.9,5077
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.95,5837
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.975,6804
2022-11-28,forecast,1 wk ahead inc case,2022-12-03,SE,"quantile",0.99,8387
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,point,NA,3647
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.01,1390
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.025,1712
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.05,1988
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.1,2367
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.15,2598
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.2,2790
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.25,2951
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.3,3095
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.35,3233
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.4,3362
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.45,3489
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.5,3618
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.55,3758
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.6,3899
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.65,4055
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.7,4245
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.75,4473
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.8,4766
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.85,5197
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.9,5914
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.95,7573
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.975,9950
2022-11-28,forecast,2 wk ahead inc case,2022-12-10,SE,"quantile",0.99,15193
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,point,NA,3556
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.01,935
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.025,1201
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.05,1483
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.1,1862
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.15,2157
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.2,2399
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.25,2601
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.3,2790
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.35,2980
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.4,3162
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.45,3341
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.5,3533
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.55,3738
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.6,3967
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.65,4223
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.7,4508
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.75,4853
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.8,5333
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.85,6020
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.9,7244
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.95,10123
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.975,15344
2022-11-28,forecast,3 wk ahead inc case,2022-12-17,SE,"quantile",0.99,28065
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,point,NA,3326
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.01,608
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.025,818
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.05,1065
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.1,1438
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.15,1721
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.2,1965
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.25,2193
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.3,2423
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.35,2639
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.4,2860
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.45,3073
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.5,3305
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.55,3562
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.6,3858
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.65,4216
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.7,4623
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.75,5119
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.8,5799
2022-11-28,forecast,4 wk ahead inc case,2022-12-24,SE,"quantile",0.85,6822
