forecast_date,scenario_id,target,target_end_date,location,type,quantile,value
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.9,851
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.95,1074
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.975,1381
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,LU,"quantile",0.99,2058
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,point,NA,532
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.01,147
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.025,187
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.05,230
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.1,288
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.15,331
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.2,366
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.25,395
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.3,422
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.35,449
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.4,476
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.45,501
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.5,529
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.55,557
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.6,589
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.65,624
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.7,665
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.75,714
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.8,781
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.85,877
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.9,1048
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.95,1439
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.975,2172
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,LU,"quantile",0.99,3858
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,point,NA,515
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.01,98
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.025,133
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.05,172
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.1,228
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.15,271
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.2,310
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.25,345
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.3,380
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.35,413
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.4,445
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.45,477
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.5,512
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.55,551
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.6,595
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.65,646
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.7,709
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.75,783
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.8,882
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.85,1029
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.9,1279
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.95,1950
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.975,3047
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,LU,"quantile",0.99,6098
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,point,NA,73
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.01,37
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.025,43
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.05,48
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.1,54
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.15,58
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.2,61
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.25,63
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.3,65
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.35,67
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.4,69
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.45,71
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.5,72
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.55,74
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.6,76
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.65,78
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.7,81
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.75,84
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.8,87
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.85,93
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.9,102
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.95,121
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.975,146
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,MT,"quantile",0.99,190
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,point,NA,66
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.01,23
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.025,28
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.05,33
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.1,40
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.15,45
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.2,49
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.25,52
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.3,55
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.35,58
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.4,60
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.45,63
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.5,66
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.55,68
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.6,71
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.65,75
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.7,79
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.75,83
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.8,90
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.85,99
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.9,114
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.95,149
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.975,210
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,MT,"quantile",0.99,332
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,point,NA,63
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.01,15
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.025,19
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.05,24
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.1,31
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.15,36
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.2,41
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.25,45
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.3,48
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.35,52
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.4,55
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.45,59
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.5,63
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.55,67
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.6,71
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.65,76
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.7,82
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.75,89
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.8,99
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.85,113
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.9,137
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.95,198
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.975,306
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,MT,"quantile",0.99,587
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,point,NA,58
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.01,9
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.025,13
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.05,17
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.1,24
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.15,29
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.2,33
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.25,37
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.3,41
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.35,45
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.4,49
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.45,53
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.5,57
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.55,62
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.6,67
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.65,74
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.7,81
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.75,91
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.8,103
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.85,123
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.9,155
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.95,237
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.975,382
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,MT,"quantile",0.99,775
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,point,NA,3945
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.01,2366
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.025,2662
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.05,2896
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.1,3168
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.15,3340
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.2,3460
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.25,3561
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.3,3643
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.35,3716
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.4,3788
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.45,3857
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.5,3927
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.55,3998
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.6,4073
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.65,4156
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.7,4256
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.75,4369
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.8,4515
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.85,4716
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.9,5048
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.95,5734
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.975,6567
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NL,"quantile",0.99,7951
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,point,NA,4520
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.01,1822
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.025,2226
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.05,2561
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.1,3011
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.15,3291
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.2,3525
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.25,3713
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.3,3875
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.35,4038
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.4,4184
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.45,4334
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.5,4487
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.55,4645
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.6,4809
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.65,4996
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.7,5205
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.75,5468
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.8,5806
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.85,6287
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.9,7106
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.95,8976
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.975,11536
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NL,"quantile",0.99,17194
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,point,NA,5282
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.01,1462
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.025,1858
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.05,2285
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.1,2858
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.15,3282
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.2,3630
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.25,3926
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.3,4187
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.35,4461
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.4,4728
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.45,4979
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.5,5251
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.55,5532
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.6,5852
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.65,6196
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.7,6607
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.75,7087
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.8,7750
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.85,8703
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.9,10400
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.95,14288
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.975,21567
2023-02-20,forecast,3 wk ahead inc case,2023-03-11,NL,"quantile",0.99,38305
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,point,NA,5509
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.01,1050
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.025,1418
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.05,1839
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.1,2444
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.15,2904
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.2,3314
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.25,3685
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.3,4060
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.35,4419
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.4,4761
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.45,5099
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.5,5478
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.55,5894
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.6,6368
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.65,6914
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.7,7588
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.75,8377
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.8,9435
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.85,11002
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.9,13685
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.95,20857
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.975,32589
2023-02-20,forecast,4 wk ahead inc case,2023-03-18,NL,"quantile",0.99,65231
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,point,NA,298
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.01,202
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.025,222
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.05,236
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.1,253
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.15,263
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.2,270
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.25,276
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.3,281
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.35,285
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.4,289
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.45,293
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.5,297
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.55,301
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.6,305
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.65,310
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.7,315
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.75,322
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.8,330
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.85,341
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.9,358
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.95,395
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.975,441
2023-02-20,forecast,1 wk ahead inc case,2023-02-25,NO,"quantile",0.99,512
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,point,NA,358
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.01,162
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.025,192
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.05,219
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.1,252
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.15,272
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.2,290
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.25,302
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.3,314
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.35,325
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.4,335
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.45,345
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.5,355
2023-02-20,forecast,2 wk ahead inc case,2023-03-04,NO,"quantile",0.55,366
