forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.850,328825,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.900,350556,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.950,382756,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.975,410677,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,DE,quantile,0.99,443135,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,point,NA,704,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.010,261,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.025,331,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.050,391,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.100,460,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.150,506,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.200,544,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.250,575,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.300,604,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.350,630,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.400,655,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.450,680,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.500,704,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.550,727,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.600,752,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.650,777,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.700,803,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.750,832,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.800,864,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.850,901,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.900,947,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.950,1017,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.975,1076,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,DE,quantile,0.99,1146,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,point,NA,190175,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.100,38781,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.150,67755,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.200,90784,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.250,110542,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.300,128282,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.350,144714,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.400,160300,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.450,175366,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.500,190175,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.550,204985,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.600,220051,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.650,235636,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.700,252069,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.750,269809,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.800,289566,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.850,312595,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.900,341569,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.950,384503,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.975,421731,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,DE,quantile,0.99,465009,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,point,NA,639,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.010,86,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.025,173,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.050,248,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.100,334,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.150,392,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.200,439,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.250,479,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.300,514,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.350,547,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.400,579,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.450,609,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.500,639,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.550,669,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.600,699,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.650,730,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.700,763,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.750,799,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.800,839,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.850,885,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.900,944,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.950,1030,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.975,1105,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,DE,quantile,0.99,1192,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,point,NA,154687,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.150,1662,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.200,30448,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.250,55145,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.300,77320,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.350,97861,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.400,117343,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.450,136175,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.500,154687,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.550,173199,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.600,192031,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.650,211513,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.700,232054,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.750,254229,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.800,278925,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.850,307712,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.900,343930,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.950,397596,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.975,444131,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,DE,quantile,0.99,498229,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,point,NA,581,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.025,22,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.050,112,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.100,216,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.150,286,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.200,341,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.250,389,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.300,432,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.350,471,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.400,509,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.450,545,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.500,581,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.550,617,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.600,653,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.650,691,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.700,731,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.750,774,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.800,821,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.850,877,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.900,947,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.950,1051,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.975,1141,forecast
2022-05-22,4 wk ahead inc death,2022-06-18,DE,quantile,0.99,1245,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,point,NA,127934,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.010,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.025,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.050,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.100,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.150,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.200,0,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.250,8484,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.300,35094,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.350,59743,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.400,83121,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.450,105720,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.500,127934,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.550,150148,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.600,172747,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.650,196125,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.700,220774,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.750,247384,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.800,277020,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.850,311564,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.900,355025,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.950,419425,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.975,475267,forecast
2022-05-22,4 wk ahead inc case,2022-06-18,DE,quantile,0.99,540185,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,point,NA,99,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.010,38,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.025,47,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.050,56,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.100,65,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.150,72,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.200,77,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.250,81,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.300,85,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.350,89,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.400,92,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.450,96,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.500,99,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.550,102,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.600,106,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.650,109,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.700,113,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.750,117,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.800,121,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.850,126,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.900,133,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.950,142,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.975,151,forecast
2022-05-22,1 wk ahead inc death,2022-05-28,GR,quantile,0.99,160,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,point,NA,22351,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.010,4092,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.025,6967,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.050,9440,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.100,12293,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.150,14218,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.200,15748,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.250,17060,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.300,18239,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.350,19330,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.400,20366,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.450,21367,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.500,22351,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.550,23335,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.600,24335,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.650,25371,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.700,26463,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.750,27641,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.800,28954,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.850,30484,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.900,32409,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.950,35261,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.975,37734,forecast
2022-05-22,1 wk ahead inc case,2022-05-28,GR,quantile,0.99,40609,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,point,NA,74,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.025,5,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.050,16,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.100,29,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.150,38,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.200,45,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.250,51,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.300,56,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.350,61,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.400,65,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.450,70,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.500,74,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.550,79,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.600,83,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.650,88,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.700,93,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.750,98,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.800,104,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.850,111,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.900,119,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.950,132,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.975,143,forecast
2022-05-22,2 wk ahead inc death,2022-06-04,GR,quantile,0.99,156,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,point,NA,16616,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.010,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.025,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.050,0,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.100,3205,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.150,5772,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.200,7812,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.250,9562,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.300,11133,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.350,12589,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.400,13969,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.450,15304,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.500,16616,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.550,17928,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.600,19262,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.650,20643,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.700,22098,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.750,23670,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.800,25420,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.850,27460,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.900,30026,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.950,33829,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.975,37127,forecast
2022-05-22,2 wk ahead inc case,2022-06-04,GR,quantile,0.99,40961,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,point,NA,56,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.100,0,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.150,10,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.200,19,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.250,26,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.300,33,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.350,39,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.400,45,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.450,50,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.500,56,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.550,61,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.600,67,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.650,72,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.700,79,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.750,85,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.800,93,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.850,101,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.900,112,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.950,128,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.975,142,forecast
2022-05-22,3 wk ahead inc death,2022-06-11,GR,quantile,0.99,158,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,GR,point,NA,11421,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,GR,quantile,0.010,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,GR,quantile,0.025,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,GR,quantile,0.050,0,forecast
2022-05-22,3 wk ahead inc case,2022-06-11,GR,quantile,0.100,0,forecast
