forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.750,13,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.800,14,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.850,16,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.900,18,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.950,21,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.975,24,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,EE,quantile,0.99,28,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,point,NA,4356,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.100,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.150,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.200,215,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.250,1039,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.300,1778,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.350,2462,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.400,3112,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.450,3739,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.500,4356,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.550,4973,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.600,5601,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.650,6250,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.700,6935,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.750,7674,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.800,8497,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.850,9456,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.900,10663,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.950,12452,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.975,14003,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,EE,quantile,0.99,15806,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,point,NA,6,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.250,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.300,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.350,2,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.400,3,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.450,5,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.500,6,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.550,8,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.600,9,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.650,10,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.700,12,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.750,14,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.800,15,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.850,18,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.900,20,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.950,24,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.975,28,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,EE,quantile,0.99,32,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,point,NA,4044,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.200,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.250,63,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.300,949,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.350,1771,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.400,2550,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.450,3303,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.500,4044,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.550,4784,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.600,5537,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.650,6316,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.700,7138,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.750,8025,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.800,9012,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.850,10164,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.900,11612,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.950,13759,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.975,15620,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,EE,quantile,0.99,17783,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,point,NA,209,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.010,0,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.025,29,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.050,58,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.100,91,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.150,114,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.200,132,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.250,147,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.300,161,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.350,174,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.400,186,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.450,198,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.500,209,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.550,221,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.600,232,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.650,244,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.700,257,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.750,271,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.800,286,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.850,304,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.900,327,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.950,360,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.975,389,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FI,quantile,0.99,423,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,point,NA,35692,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.010,8188,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.025,12519,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.050,16245,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.100,20541,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.150,23441,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.200,25745,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.250,27722,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.300,29498,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.350,31142,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.400,32702,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.450,34210,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.500,35692,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.550,37174,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.600,38681,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.650,40241,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.700,41886,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.750,43661,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.800,45638,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.850,47943,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.900,50842,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.950,55139,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.975,58864,forecast
2022-08-08,1 wk ahead inc case,2022-08-13,FI,quantile,0.99,63195,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,point,NA,227,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.025,0,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.050,26,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.100,70,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.150,100,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.200,124,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.250,145,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.300,163,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.350,180,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.400,196,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.450,212,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.500,227,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.550,243,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.600,258,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.650,274,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.700,292,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.750,310,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.800,330,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.850,354,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.900,384,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.950,429,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.975,467,forecast
2022-08-08,2 wk ahead inc death,2022-08-20,FI,quantile,0.99,512,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,point,NA,31994,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.010,0,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.025,1097,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.050,6065,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.100,11793,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.150,15659,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.200,18732,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.250,21368,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.300,23736,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.350,25928,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.400,28008,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.450,30018,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.500,31994,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.550,33970,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.600,35980,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.650,38060,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.700,40253,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.750,42620,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.800,45256,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.850,48329,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.900,52195,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.950,57924,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.975,62891,forecast
2022-08-08,2 wk ahead inc case,2022-08-20,FI,quantile,0.99,68666,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,point,NA,217,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.100,20,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.150,58,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.200,88,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.250,113,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.300,136,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.350,158,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.400,178,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.450,197,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.500,217,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.550,236,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.600,255,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.650,276,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.700,297,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.750,320,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.800,345,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.850,375,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.900,413,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.950,468,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.975,517,forecast
2022-08-08,3 wk ahead inc death,2022-08-27,FI,quantile,0.99,573,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,point,NA,26620,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.010,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.025,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.050,0,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.100,1369,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.150,6202,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.200,10043,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.250,13338,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.300,16297,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.350,19038,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.400,21637,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.450,24150,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.500,26620,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.550,29090,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.600,31603,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.650,34203,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.700,36943,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.750,39902,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.800,43197,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.850,47039,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.900,51871,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.950,59032,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.975,65241,forecast
2022-08-08,3 wk ahead inc case,2022-08-27,FI,quantile,0.99,72460,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,point,NA,201,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.150,10,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.200,46,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.250,77,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.300,104,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.350,130,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.400,154,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.450,178,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.500,201,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.550,224,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.600,247,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.650,271,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.700,297,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.750,324,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.800,355,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.850,391,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.900,436,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.950,503,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.975,561,forecast
2022-08-08,4 wk ahead inc death,2022-09-03,FI,quantile,0.99,628,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,point,NA,21682,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.010,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.025,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.050,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.100,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.150,0,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.200,1790,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.250,5744,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.300,9295,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.350,12584,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.400,15703,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.450,18718,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.500,21682,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.550,24647,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.600,27662,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.650,30781,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.700,34070,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.750,37621,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.800,41575,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.850,46185,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.900,51984,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.950,60577,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.975,68028,forecast
2022-08-08,4 wk ahead inc case,2022-09-03,FI,quantile,0.99,76690,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FR,point,NA,549,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FR,quantile,0.010,146,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FR,quantile,0.025,209,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FR,quantile,0.050,264,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FR,quantile,0.100,327,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FR,quantile,0.150,369,forecast
2022-08-08,1 wk ahead inc death,2022-08-13,FR,quantile,0.200,403,forecast
