forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.15,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.2,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.25,21,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.3,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.35,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.4,29,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.45,32,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.5,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.55,39,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.6,43,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.65,48,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.7,53,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.75,60,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.8,68,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.85,79,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.9,95,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.95,126,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.975,160,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IE,quantile,0.99,212,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.01,227,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.025,261,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.05,294,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.1,338,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.15,371,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.2,400,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.25,426,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.3,451,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.35,476,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.4,500,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.45,525,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.5,551,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.55,578,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.6,607,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.65,638,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.7,673,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.75,713,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.8,760,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.85,819,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.9,899,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.95,1033,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.975,1165,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,IT,quantile,0.99,1340,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.01,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.025,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.05,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.1,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.15,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.2,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.25,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.3,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.35,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.4,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.45,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.5,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.55,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.6,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.65,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.7,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.75,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.8,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.85,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.9,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.95,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.975,28,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LI,quantile,0.99,70,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.01,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.025,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.05,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.1,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.15,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.2,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.25,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.3,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.35,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.4,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.45,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.5,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.55,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.6,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.65,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.7,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.75,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.8,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.85,20,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.9,26,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.95,39,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.975,56,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LT,quantile,0.99,84,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.01,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.025,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.05,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.1,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.15,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.2,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.25,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.3,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.35,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.4,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.45,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.5,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.55,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.6,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.65,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.7,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.75,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.8,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.85,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.9,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.95,26,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.975,40,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LU,quantile,0.99,67,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.01,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.025,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.05,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.1,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.15,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.2,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.25,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.3,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.35,5,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.4,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.45,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.5,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.55,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.6,10,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.65,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.7,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.75,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.8,18,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.85,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.9,29,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.95,43,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.975,61,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,LV,quantile,0.99,91,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.01,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.025,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.05,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.1,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.15,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.2,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.25,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.3,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.35,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.4,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.45,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.5,0,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.55,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.6,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.65,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.7,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.75,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.8,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.85,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.9,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.95,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.975,28,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,MT,quantile,0.99,61,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.01,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.025,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.05,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.1,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.15,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.2,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.25,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.3,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.35,12,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.4,14,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.45,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.5,17,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.55,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.6,21,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.65,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.7,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.75,30,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.8,35,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.85,41,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.9,51,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.95,70,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.975,92,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NL,quantile,0.99,126,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.01,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.025,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.05,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.1,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.15,18,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.2,21,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.25,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.3,26,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.35,29,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.4,32,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.45,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.5,39,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.55,43,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.6,47,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.65,52,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.7,58,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.75,65,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.8,74,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.85,85,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.9,103,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.95,135,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.975,171,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,NO,quantile,0.99,225,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.01,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.025,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.05,9,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.1,12,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.15,15,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.2,17,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.25,20,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.3,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.35,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.4,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.45,30,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.5,32,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.55,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.6,39,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.65,43,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.7,48,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.75,54,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.8,61,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.85,71,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.9,85,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.95,112,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.975,142,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PL,quantile,0.99,187,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.01,13,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.025,17,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.05,21,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.1,27,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.15,31,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.2,35,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.25,40,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.3,44,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.35,48,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.4,52,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.45,57,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.5,62,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.55,67,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.6,73,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.65,80,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.7,87,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.75,96,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.8,108,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.85,122,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.9,144,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.95,183,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.975,225,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,PT,quantile,0.99,287,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.01,2,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.025,3,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.05,4,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.1,6,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.15,7,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.2,8,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.25,10,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.3,11,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.35,12,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.4,14,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.45,16,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.5,17,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.55,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.6,22,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.65,24,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.7,28,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.75,31,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.8,36,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.85,43,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.9,54,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.95,74,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.975,98,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,RO,quantile,0.99,135,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.01,19,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.025,23,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.05,28,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.1,35,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.15,41,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.2,46,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.25,51,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.3,56,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.35,61,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.4,66,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.45,71,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.5,77,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.55,83,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.6,90,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.65,97,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.7,106,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.75,116,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.8,128,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.85,144,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.9,168,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.95,209,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.975,254,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SE,quantile,0.99,317,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SI,quantile,0.01,1,forecast
2022-11-21,1 wk ahead inc death,2022-11-26,SI,quantile,0.025,1,forecast
