forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.15,255,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.2,286,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.25,315,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.3,343,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.35,372,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.4,401,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.45,432,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.5,464,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.55,499,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.6,537,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.65,580,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.7,628,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.75,685,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.8,754,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.85,844,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.9,972,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.95,1198,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.975,1437,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,GR,quantile,0.99,1775,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.01,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.025,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.05,30,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.1,41,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.15,50,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.2,58,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.25,67,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.3,76,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.35,85,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.4,94,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.45,105,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.5,116,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.55,128,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.6,142,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.65,159,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.7,178,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.75,201,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.8,230,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.85,269,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.9,329,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.95,442,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.975,572,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HR,quantile,0.99,770,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.01,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.025,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.05,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.1,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.15,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.2,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.25,13,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.3,15,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.35,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.4,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.45,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.5,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.55,27,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.6,30,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.65,34,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.7,38,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.75,43,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.8,50,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.85,59,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.9,73,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.95,100,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.975,131,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,HU,quantile,0.99,179,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.01,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.025,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.05,28,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.1,36,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.15,43,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.2,50,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.25,57,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.3,64,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.35,71,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.4,78,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.45,86,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.5,94,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.55,103,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.6,114,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.65,125,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.7,139,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.75,155,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.8,176,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.85,204,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.9,244,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.95,320,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.975,405,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.99,533,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.01,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.025,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.05,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.1,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.15,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.2,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.25,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.3,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.35,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.4,25,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.45,28,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.5,32,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.55,36,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.6,40,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.65,46,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.7,53,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.75,61,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.8,71,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.85,86,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.9,109,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.95,154,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.975,208,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.99,296,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.01,635,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.025,751,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.05,868,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.1,1024,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.15,1146,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.2,1253,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.25,1352,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.3,1448,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.35,1543,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.4,1639,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.45,1738,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.5,1841,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.55,1950,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.6,2067,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.65,2195,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.7,2340,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.75,2506,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.8,2705,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.85,2957,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.9,3308,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.95,3905,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.975,4511,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IT,quantile,0.99,5333,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.01,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.05,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.1,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.15,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.2,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.25,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.3,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.35,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.4,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.45,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.5,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.55,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.6,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.65,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.7,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.75,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.8,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.85,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.9,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.95,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.975,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LI,quantile,0.99,77,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.01,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.025,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.05,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.1,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.15,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.2,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.25,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.3,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.35,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.4,13,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.45,15,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.5,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.55,20,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.6,23,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.65,27,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.7,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.75,36,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.8,44,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.85,54,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.9,70,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.95,103,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.975,144,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LT,quantile,0.99,214,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.01,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.025,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.05,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.1,2,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.15,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.2,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.25,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.3,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.35,6,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.4,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.45,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.5,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.55,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.6,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.65,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.7,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.75,23,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.8,28,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.85,35,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.9,48,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.95,73,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.975,107,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LU,quantile,0.99,166,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.01,3,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.025,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.05,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.1,8,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.15,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.2,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.25,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.3,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.35,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.4,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.45,25,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.5,28,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.55,32,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.6,36,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.65,41,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.7,48,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.75,55,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.8,66,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.85,80,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.9,103,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.95,149,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.975,205,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,LV,quantile,0.99,298,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.01,5,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.025,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.05,10,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.1,14,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.15,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.2,22,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.25,26,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.3,30,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.35,34,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.4,38,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.45,44,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.5,49,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.55,56,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.6,63,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.65,71,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.7,82,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.75,95,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.8,111,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.85,134,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.9,170,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.95,242,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.975,329,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,MT,quantile,0.99,469,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.01,7,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.025,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.05,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.1,17,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.15,21,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.2,25,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.25,29,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.3,33,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.35,37,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.4,41,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.45,46,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.5,52,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.55,57,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.6,64,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.65,72,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.7,81,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.75,93,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.8,107,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.85,127,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.9,157,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.95,215,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.975,283,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NL,quantile,0.99,389,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.01,19,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.025,25,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.05,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.1,39,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.15,47,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.2,53,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.25,60,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.3,67,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.35,73,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.4,80,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.45,88,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.5,96,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.55,105,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.6,114,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.65,125,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.7,138,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.75,153,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.8,172,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.85,196,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.9,233,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.95,299,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,NO,quantile,0.975,373,forecast
