forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.05,1713,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.1,1885,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.15,2011,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.2,2117,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.25,2212,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.3,2301,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.35,2387,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.4,2471,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.45,2556,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.5,2642,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.55,2731,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.6,2824,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.65,2924,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.7,3033,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.75,3155,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.8,3297,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.85,3471,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.9,3703,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.95,4074,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.975,4427,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HR,quantile,0.99,4876,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.01,3244,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.025,3504,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.05,3745,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.1,4043,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.15,4257,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.2,4435,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.25,4594,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.3,4742,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.35,4883,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.4,5021,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.45,5158,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.5,5296,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.55,5438,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.6,5587,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.65,5744,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.7,5915,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.75,6105,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.8,6324,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.85,6589,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.9,6938,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.95,7490,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.975,8005,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,HU,quantile,0.99,8647,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.01,1592,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.025,1747,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.05,1892,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.1,2074,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.15,2206,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.2,2318,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.25,2418,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.3,2512,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.35,2602,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.4,2690,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.45,2778,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.5,2868,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.55,2961,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.6,3058,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.65,3162,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.7,3275,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.75,3402,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.8,3549,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.85,3728,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.9,3967,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.95,4349,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.975,4710,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IE,quantile,0.99,5168,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.01,120,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.025,139,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.05,159,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.1,184,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.15,203,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.2,220,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.25,236,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.3,251,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.35,266,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.4,281,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.45,296,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.5,311,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.55,328,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.6,346,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.65,365,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.7,386,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.75,411,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.8,440,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.85,477,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.9,527,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.95,612,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.975,696,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IS,quantile,0.99,809,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.01,76958,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.025,81856,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.05,86317,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.1,91763,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.15,95630,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.2,98819,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.25,101640,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.3,104242,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.35,106712,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.4,109110,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.45,111482,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.5,113866,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.55,116301,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.6,118829,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.65,121500,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.7,124379,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.75,127563,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.8,131204,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.85,135580,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.9,141294,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.95,150209,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.975,158395,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,IT,quantile,0.99,168476,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.01,15,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.025,19,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.05,24,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.1,30,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.15,36,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.2,41,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.25,46,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.3,51,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.35,56,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.4,61,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.45,67,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.5,73,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.55,80,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.6,87,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.65,95,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.7,105,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.75,116,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.8,131,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.85,149,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.9,177,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.95,227,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.975,282,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LI,quantile,0.99,363,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.01,1719,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.025,1888,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.05,2046,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.1,2244,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.15,2389,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.2,2510,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.25,2619,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.3,2722,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.35,2820,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.4,2916,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.45,3013,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.5,3111,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.55,3212,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.6,3318,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.65,3431,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.7,3555,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.75,3694,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.8,3855,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.85,4051,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.9,4312,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.95,4730,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.975,5126,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LT,quantile,0.99,5627,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.01,893,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.025,985,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.05,1071,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.1,1181,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.15,1261,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.2,1329,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.25,1390,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.3,1447,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.35,1502,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.4,1556,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.45,1610,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.5,1665,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.55,1722,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.6,1782,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.65,1846,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.7,1916,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.75,1995,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.8,2086,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.85,2198,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.9,2347,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.95,2587,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.975,2815,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LU,quantile,0.99,3106,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.01,1256,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.025,1386,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.05,1509,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.1,1664,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.15,1777,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.2,1873,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.25,1959,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.3,2040,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.35,2118,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.4,2195,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.45,2272,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.5,2350,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.55,2431,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.6,2516,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.65,2607,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.7,2707,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.75,2818,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.8,2948,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.85,3107,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.9,3319,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.95,3660,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.975,3985,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,LV,quantile,0.99,4398,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.01,27,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.025,34,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.05,41,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.1,50,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.15,58,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.2,66,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.25,73,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.3,79,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.35,86,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.4,93,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.45,101,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.5,109,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.55,117,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.6,126,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.65,137,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.7,149,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.75,163,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.8,180,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.85,202,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.9,234,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.95,291,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.975,351,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,MT,quantile,0.99,438,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.01,3991,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.025,4331,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.05,4647,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.1,5039,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.15,5322,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.2,5559,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.25,5770,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.3,5967,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.35,6155,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.4,6339,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.45,6522,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.5,6708,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.55,6899,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.6,7098,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.65,7310,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.7,7541,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.75,7798,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.8,8094,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.85,8454,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.9,8929,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.95,9684,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.975,10389,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NL,quantile,0.99,11275,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.01,947,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.025,1051,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.05,1148,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.1,1272,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.15,1363,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.2,1440,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.25,1510,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.3,1575,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.35,1638,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.4,1700,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.45,1763,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.5,1826,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.55,1892,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.6,1961,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.65,2036,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.7,2117,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.75,2209,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.8,2315,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.85,2446,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.9,2621,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.95,2904,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.975,3174,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,NO,quantile,0.99,3520,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.01,2459,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.025,2687,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.05,2900,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.1,3166,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.15,3359,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.2,3521,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.25,3666,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.3,3801,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.35,3931,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.4,4059,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.45,4186,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.5,4315,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.55,4448,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.6,4587,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.65,4736,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.7,4898,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.75,5078,forecast
2022-12-26,1 wk ahead inc case,2022-12-31,PL,quantile,0.8,5288,forecast
