forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.05,812,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.1,906,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.15,977,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.2,1036,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.25,1090,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.3,1141,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.35,1190,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.4,1239,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.45,1288,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.5,1338,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.55,1390,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.6,1445,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.65,1504,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.7,1569,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.75,1642,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.8,1728,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.85,1833,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.9,1975,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.95,2206,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.975,2427,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HR,quantile,0.99,2713,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.01,2718,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.025,2955,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.05,3176,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.1,3451,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.15,3649,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.2,3816,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.25,3964,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.3,4102,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.35,4235,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.4,4364,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.45,4494,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.5,4625,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.55,4759,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.6,4900,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.65,5050,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.7,5213,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.75,5395,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.8,5605,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.85,5860,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.9,6198,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.95,6734,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.975,7237,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,HU,quantile,0.99,7869,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.01,769,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.025,857,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.05,940,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.1,1046,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.15,1124,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.2,1191,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.25,1251,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.3,1307,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.35,1362,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.4,1416,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.45,1470,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.5,1525,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.55,1583,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.6,1643,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.65,1708,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.7,1780,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.75,1860,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.8,1954,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.85,2069,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.9,2224,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.95,2475,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.975,2715,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IE,quantile,0.99,3024,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.01,163477,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.025,172570,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.05,180794,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.1,190763,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.15,197799,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.2,203574,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.25,208664,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.3,213343,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.35,217772,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.4,222060,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.45,226289,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.5,230529,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.55,234849,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.6,239322,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.65,244034,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.7,249100,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.75,254686,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.8,261053,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.85,268676,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.9,278584,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.95,293946,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.975,307955,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,IT,quantile,0.99,325084,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.01,14,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.025,18,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.05,23,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.1,29,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.15,34,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.2,39,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.25,44,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.3,48,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.35,53,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.4,58,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.45,64,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.5,69,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.55,76,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.6,82,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.65,90,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.7,99,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.75,110,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.8,123,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.85,141,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.9,166,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.95,213,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.975,264,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LI,quantile,0.99,339,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.01,936,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.025,1040,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.05,1139,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.1,1265,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.15,1358,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.2,1437,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.25,1508,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.3,1575,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.35,1639,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.4,1703,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.45,1767,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.5,1832,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.55,1900,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.6,1971,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.65,2048,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.7,2132,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.75,2226,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.8,2336,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.85,2472,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.9,2653,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.95,2946,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.975,3227,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LT,quantile,0.99,3587,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.01,439,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.025,495,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.05,550,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.1,620,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.15,673,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.2,718,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.25,759,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.3,798,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.35,835,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.4,873,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.45,910,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.5,949,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.55,990,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.6,1032,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.65,1079,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.7,1129,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.75,1187,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.8,1255,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.85,1339,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.9,1452,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.95,1638,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.975,1818,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LU,quantile,0.99,2053,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.01,1340,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.025,1480,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.05,1611,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.1,1777,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.15,1899,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.2,2001,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.25,2093,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.3,2180,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.35,2263,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.4,2345,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.45,2428,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.5,2511,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.55,2598,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.6,2689,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.65,2787,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.7,2893,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.75,3013,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.8,3152,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.85,3322,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.9,3549,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.95,3915,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.975,4263,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,LV,quantile,0.99,4706,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.01,20,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.025,25,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.05,31,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.1,39,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.15,46,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.2,52,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.25,58,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.3,64,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.35,70,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.4,76,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.45,83,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.5,90,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.55,98,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.6,106,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.65,116,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.7,127,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.75,140,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.8,156,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.85,177,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.9,208,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.95,263,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.975,323,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,MT,quantile,0.99,411,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.01,2364,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.025,2599,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.05,2819,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.1,3097,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.15,3300,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.2,3471,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.25,3624,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.3,3768,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.35,3906,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.4,4041,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.45,4177,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.5,4315,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.55,4458,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.6,4608,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.65,4768,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.7,4942,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.75,5138,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.8,5365,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.85,5642,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.9,6012,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.95,6604,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.975,7166,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NL,quantile,0.99,7878,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.01,591,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.025,663,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.05,733,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.1,822,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.15,888,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.2,945,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.25,996,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.3,1045,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.35,1091,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.4,1138,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.45,1185,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.5,1233,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.55,1283,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.6,1336,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.65,1393,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.7,1455,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.75,1526,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.8,1609,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.85,1711,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.9,1849,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.95,2074,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.975,2291,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,NO,quantile,0.99,2573,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.01,1145,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.025,1269,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.05,1387,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.1,1536,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.15,1645,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.2,1738,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.25,1822,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.3,1901,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.35,1976,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.4,2051,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.45,2126,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.5,2203,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.55,2282,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.6,2366,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.65,2455,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.7,2553,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.75,2663,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.8,2791,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.85,2949,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.9,3159,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.95,3499,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.975,3824,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PL,quantile,0.99,4239,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.01,2521,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.025,2742,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.05,2947,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.1,3203,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.15,3389,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.2,3543,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.25,3682,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.3,3811,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.35,3934,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.4,4055,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.45,4176,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.5,4298,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.55,4424,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.6,4555,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.65,4695,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.7,4847,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.75,5017,forecast
2022-12-05,1 wk ahead inc case,2022-12-10,PT,quantile,0.8,5213,forecast
